UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.25,315.64835
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,323.22605
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,312.48513
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.01,306.60323
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.41,290.3367
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,282.02377
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,274.87379
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.66,278.16924
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,266.77325
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.86,268.64889
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,272.36253
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,274.93123
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.83,284.82872
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.68,277.04793
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.44,270.54524
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,266.93011
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,245.61438
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,252.94878
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,243.33277
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,252.2329
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.96,260.44091
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,273.0366
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,294.60694
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,301.43811
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.73,308.68521
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,317.68634
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,303.62198
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,295.26963
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,276.81196
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.77,267.03495
