UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.671756811328202,285.9339227027674,281.61754327639494,0.0,0.3046341437343943,144.33955,265.1093,1.5387,809.674,0.0,765.42072,78.16684,0.00975,29.45371
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.1595670656823978,285.2869289508284,281.5930113683422,0.0,0.2136571454843062,147.95341,265.1609,1.43223,781.27398,0.0,764.70505,78.40374,0.0,29.41245
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.1595670656823978,285.2869289508284,281.5930113683422,0.0,0.2136571454843062,146.96778,268.99615,1.40349,770.31688,0.0,751.60506,78.38995,0.0,29.30908
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.1595670656823978,285.2869289508284,281.5930113683422,0.0,0.2136571454843062,147.09797,266.24007,1.32618,813.3602,0.0,746.86838,78.51578,0.0,29.19597
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.7467939366082548,284.9615102373336,281.44746091992937,0.576950065111524,0.4242709035602847,151.18535,262.00986,1.4162,838.3247,1.73658,731.55842,78.24412,0.0,29.33858
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.7467939366082548,284.9615102373336,281.44746091992937,0.576950065111524,0.4242709035602847,156.38815,263.20179,1.4054,846.88413,5.78096,716.6153,78.12407,0.05234,29.31153
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.7467939366082548,284.9615102373336,281.44746091992937,0.576950065111524,0.4242709035602847,153.02305,267.57614,1.35651,836.19979,11.34345,705.66402,77.84966,0.14177,29.51
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.423777395218184,288.4300298971864,282.2027954250219,200.79624065015545,0.2156575316673635,154.25023,265.9733,1.37118,822.09628,18.0171,695.03516,77.7727,0.14923,29.45121
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.423777395218184,288.4300298971864,282.2027954250219,200.79624065015545,0.2156575316673635,153.68837,265.33049,1.51442,824.39991,24.32195,676.3095,77.94166,0.08105,29.15929
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.423777395218184,288.4300298971864,282.2027954250219,200.79624065015545,0.2156575316673635,152.43444,267.05857,1.58166,852.52067,29.94625,654.277,77.85715,0.02258,29.29328
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.153383686451014,289.81338243358687,281.9396515743573,305.6479379486749,0.5520908258506737,152.69222,266.46067,1.54253,842.90174,31.9806,629.85158,78.32979,0.03339,29.22323
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.153383686451014,289.81338243358687,281.9396515743573,305.6479379486749,0.5520908258506737,151.70051,264.74649,1.62526,836.74599,30.25841,609.38068,78.52245,0.0547,29.32252
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.153383686451014,289.81338243358687,281.9396515743573,305.6479379486749,0.5520908258506737,151.78224,266.60107,1.73079,834.97161,25.77885,595.09918,78.65872,0.11709,29.32576
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.359657474039337,288.0917837062744,282.3240547162099,233.56955905046053,0.3414319872620407,150.50975,266.24576,1.63493,822.52402,19.35456,591.27565,79.2903,0.1777,29.24392
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.359657474039337,288.0917837062744,282.3240547162099,233.56955905046053,0.3414319872620407,150.43952,265.86231,1.38823,844.93676,12.81195,578.47503,79.33704,0.13631,29.52735
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.359657474039337,288.0917837062744,282.3240547162099,233.56955905046053,0.3414319872620407,150.71065,266.00284,1.24397,859.43994,6.99738,569.67519,79.35248,0.20756,29.62683
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.2436849707664663,286.12717979973854,281.87160932242284,118.63642426659231,0.5336235958077976,152.17185,262.9038,1.52893,882.36687,2.94428,546.42644,79.16865,0.07357,29.6816
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.2436849707664663,286.12717979973854,281.87160932242284,118.63642426659231,0.5336235958077976,149.05672,263.24181,1.65882,876.61178,1.23688,509.65533,79.03968,0.16084,29.74755
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.2436849707664663,286.12717979973854,281.87160932242284,118.63642426659231,0.5336235958077976,147.20381,263.7369,1.73728,907.02701,1.05255,494.94489,79.25992,0.11769,29.71099
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.3278785407453086,285.71945996581286,281.70676696598343,0.0,0.215785354685897,149.48841,266.5919,1.85147,878.44326,1.34092,477.12228,79.14746,0.0,29.48661
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.3278785407453086,285.71945996581286,281.70676696598343,0.0,0.215785354685897,151.21299,267.17253,1.83855,837.35874,1.78128,468.88428,79.23282,0.0,29.45761
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.3278785407453086,285.71945996581286,281.70676696598343,0.0,0.215785354685897,147.95371,266.85532,1.78528,809.47824,1.86112,472.69876,79.54075,0.04207,29.33082
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.905765858655564,285.3181774112853,281.55376412755106,0.0,0.4310859939373771,142.22571,267.37193,1.77006,810.27174,2.0276,474.30063,79.2562,0.20754,29.43301
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.905765858655564,285.3181774112853,281.55376412755106,0.0,0.4310859939373771,144.8314,266.03345,1.66547,796.89147,1.05914,481.83943,79.51925,0.18517,29.33416
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.905765858655564,285.3181774112853,281.55376412755106,0.0,0.4310859939373771,143.53523,278.65368,1.5387,838.86765,0.0,398.31337,78.35264,0.00975,29.52715
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.7289210218834627,285.1381568504321,281.6154892770147,0.0,0.2087809892304604,147.14296,278.4614,1.43223,817.58522,0.0,401.54954,78.5904,0.0,29.48585
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.7289210218834627,285.1381568504321,281.6154892770147,0.0,0.2087809892304604,146.16437,282.37701,1.40349,818.59322,0.0,402.90223,78.57727,0.0,29.38195
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.7289210218834627,285.1381568504321,281.6154892770147,0.0,0.2087809892304604,146.29818,279.19384,1.32618,879.65499,0.0,407.99414,78.70312,0.0,29.26866
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.6828666553355847,285.15099905531747,281.7260290153645,0.380594214145507,0.4746412358607691,150.3758,274.80813,1.4162,920.0015,1.0744,403.30757,78.43029,0.0,29.41097
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.6828666553355847,285.15099905531747,281.7260290153645,0.380594214145507,0.4746412358607691,155.56331,275.9574,1.4054,935.1139,3.80989,397.96224,78.30959,0.05234,29.38353
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.6828666553355847,285.15099905531747,281.7260290153645,0.380594214145507,0.4746412358607691,152.21722,280.21653,1.35651,926.69498,7.67075,395.1387,78.03456,0.14177,29.5835
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.9145419826957784,287.876588719619,282.74838896553763,127.82612699481042,0.3705460412070552,153.44967,278.10585,1.37118,907.39538,12.59244,392.96097,77.95603,0.14923,29.52552
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.9145419826957784,287.876588719619,282.74838896553763,127.82612699481042,0.3705460412070552,152.89937,277.25987,1.51442,899.73574,17.44729,386.32561,78.12538,0.08105,29.23182
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.9145419826957784,287.876588719619,282.74838896553763,127.82612699481042,0.3705460412070552,151.65459,279.2348,1.58166,913.2189,22.0546,376.74783,78.04146,0.02258,29.36695
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.12336452307347,288.6583070822311,282.97286599261406,191.2224235423545,0.8661590082338002,151.91457,278.5448,1.54253,892.66079,23.96945,367.2959,78.51691,0.03339,29.29677
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.12336452307347,288.6583070822311,282.97286599261406,191.2224235423545,0.8661590082338002,150.93501,276.87837,1.62526,880.91921,23.01062,362.5597,78.71,0.0547,29.39566
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.12336452307347,288.6583070822311,282.97286599261406,191.2224235423545,0.8661590082338002,151.02441,278.72744,1.73079,881.45999,19.78872,359.606,78.84655,0.11709,29.39853
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.6803933613351383,287.01821251899173,283.312264107317,109.22571293306848,0.9466686396674696,149.76155,278.41558,1.63493,872.72736,14.99918,359.1188,79.47989,0.1777,29.31577
