UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.36,269.62191
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,264.44637
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,253.16601
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,237.19564
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,218.24662
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,204.06458
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,197.09095
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,201.58617
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.51,211.44967
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.55,229.7575
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.12,247.57463
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,261.52888
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,265.93515
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.58,260.47286
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.25,248.67683
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.05,232.24833
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.52,218.49009
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.7,209.51259
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,210.12829
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.4,221.3621
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,238.44327
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,259.70802
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.82,279.33216
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.99,290.93067
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,287.88207
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.37,281.6452
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,270.41005
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,254.26794
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,235.25433
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.95,219.87954
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.09,210.79155
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,211.4922
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,217.05201
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.2,229.92121
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,242.46926
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.56,252.58223
