UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.4672391643052887,286.82612014761344,274.5036493916561,396.57404985002665,0.0079541235079525,202.30594,345.85561,1.54253,462.5888,46.54247,128.82958,79.5802,0.03339,29.22323
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.4672391643052887,286.82612014761344,274.5036493916561,396.57404985002665,0.0079541235079525,200.53906,344.45506,1.62526,451.81938,42.38218,138.38444,79.77572,0.0547,29.32252
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.4672391643052887,286.82612014761344,274.5036493916561,396.57404985002665,0.0079541235079525,200.13056,346.27352,1.73079,449.45702,35.33701,145.71922,79.91389,0.11709,29.32576
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.8827737981395627,286.0827933495346,275.205000839404,274.4422977380258,0.0,198.24381,346.20375,1.63493,451.99278,26.05393,148.26221,80.55717,0.1777,29.24392
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.8827737981395627,286.0827933495346,275.205000839404,274.4422977380258,0.0,197.99854,344.20327,1.38823,465.6335,16.69186,150.74189,80.60796,0.13631,29.52735
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.8827737981395627,286.0827933495346,275.205000839404,274.4422977380258,0.0,197.93204,345.44973,1.24397,472.25653,8.66311,151.35574,80.62137,0.20756,29.62683
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.6068164926711892,283.42703308919624,274.62771017173907,143.92146613884324,0.0,199.41561,341.51532,1.52893,488.97044,3.35812,149.18563,80.43122,0.07357,29.6816
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.6068164926711892,283.42703308919624,274.62771017173907,143.92146613884324,0.0,195.3658,341.45608,1.65882,497.25441,1.51294,149.97403,80.29952,0.16084,29.74755
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.6068164926711892,283.42703308919624,274.62771017173907,143.92146613884324,0.0,192.93023,343.60365,1.73728,529.17703,1.5447,153.49912,80.51979,0.11769,29.71099
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.5550786763743232,282.8632657887522,274.44331801178754,0.0,0.0060109557044684,195.01132,347.89336,1.85147,511.71215,1.9663,157.29857,80.40095,0.0,29.48661
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.5550786763743232,282.8632657887522,274.44331801178754,0.0,0.0060109557044684,196.2371,348.93706,1.83855,463.69183,2.43271,163.17711,80.48642,0.0,29.45761
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.5550786763743232,282.8632657887522,274.44331801178754,0.0,0.0060109557044684,191.37703,349.66005,1.78528,421.65593,2.30308,171.74832,80.79435,0.04207,29.33082
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.674678957931956,282.3683618880965,274.43159856830783,0.0,0.0691432393863568,183.97231,350.89066,1.77006,396.49454,2.3205,182.74753,80.49611,0.20754,29.43301
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.674678957931956,282.3683618880965,274.43159856830783,0.0,0.0691432393863568,186.66787,350.19024,1.66547,374.46553,0.8028,191.44261,80.77466,0.18517,29.33416
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.674678957931956,282.3683618880965,274.43159856830783,0.0,0.0691432393863568,186.05884,366.54208,1.5387,417.03409,0.0,135.5555,79.5028,0.00975,29.56011
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.8377723541129647,281.9089334011932,274.6886311504048,0.0,0.2686703992280198,189.99178,364.7673,1.43223,403.29806,0.0,141.62018,79.74585,0.0,29.5188
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.8377723541129647,281.9089334011932,274.6886311504048,0.0,0.2686703992280198,188.64076,369.20421,1.40349,403.6744,0.0,153.31742,79.73679,0.0,29.41465
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.8377723541129647,281.9089334011932,274.6886311504048,0.0,0.2686703992280198,188.58265,363.24985,1.32618,460.31289,0.0,165.44421,79.8628,0.0,29.30128
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.003799195567712,282.1051554755667,275.4518636735231,1.928432661739631,0.6998096242692577,193.17696,357.85514,1.4162,521.37284,2.50549,168.36131,79.58269,0.0,29.44345
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.003799195567712,282.1051554755667,275.4518636735231,1.928432661739631,0.6998096242692577,199.17232,358.72753,1.4054,551.83164,8.3082,169.88565,79.45801,0.05234,29.41584
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.003799195567712,282.1051554755667,275.4518636735231,1.928432661739631,0.6998096242692577,194.82136,362.23911,1.35651,567.31472,15.90467,172.87956,79.17905,0.14177,29.61649
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.415712060120477,284.7023820330537,275.9537154916163,125.5048027993714,0.4917314724813722,195.77537,356.83304,1.37118,576.92637,23.96756,176.75079,79.09082,0.14923,29.55887
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.415712060120477,284.7023820330537,275.9537154916163,125.5048027993714,0.4917314724813722,194.6135,354.66876,1.51442,570.51775,30.5253,178.76904,79.26261,0.08105,29.26437
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.415712060120477,284.7023820330537,275.9537154916163,125.5048027993714,0.4917314724813722,192.88548,358.24544,1.58166,572.59186,35.48333,178.10573,79.18232,0.02258,29.4
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.364374007652237,286.18746273591114,276.29813706605967,200.2179782466048,0.8684548707501433,193.02896,356.95778,1.54253,547.83955,36.41803,179.37111,79.6752,0.03339,29.32977
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.364374007652237,286.18746273591114,276.29813706605967,200.2179782466048,0.8684548707501433,191.40702,355.60104,1.62526,529.42595,33.58347,185.89708,79.87094,0.0547,29.42848
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.364374007652237,286.18746273591114,276.29813706605967,200.2179782466048,0.8684548707501433,191.09019,357.4145,1.73079,530.47349,28.31406,191.05128,80.00925,0.11709,29.43119
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.1819651384601446,285.7428416430959,277.0091659618636,201.6238250120056,0.17728855034443,189.3183,357.38464,1.63493,537.85678,21.14115,192.95202,80.65342,0.1777,29.34802
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.1819651384601446,285.7428416430959,277.0091659618636,201.6238250120056,0.17728855034443,189.10575,355.15802,1.38823,564.94118,13.80074,193.89028,80.70451,0.13631,29.63147
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.1819651384601446,285.7428416430959,277.0091659618636,201.6238250120056,0.17728855034443,189.10239,356.55919,1.24397,582.17953,7.334,193.55449,80.71777,0.20756,29.73059
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.005382643348951,283.08956080263306,276.26790164228,106.77163738322268,0.1894573283893956,190.58179,352.50791,1.52893,610.23062,2.95582,189.25805,80.52714,0.07357,29.78617
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.005382643348951,283.08956080263306,276.26790164228,106.77163738322268,0.1894573283893956,186.70673,352.39312,1.65882,617.45563,1.33277,186.25756,80.39523,0.16084,29.85273
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.005382643348951,283.08956080263306,276.26790164228,106.77163738322268,0.1894573283893956,184.38013,354.77179,1.73728,642.32388,1.30532,187.94311,80.61551,0.11769,29.81602
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.0070906020622505,282.60824220649226,276.0074898873694,0.0,0.0020588121143222,186.49925,359.26208,1.85147,608.14534,1.65509,189.56138,80.49618,0.0,29.59123
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.0070906020622505,282.60824220649226,276.0074898873694,0.0,0.0020588121143222,187.8183,360.37058,1.83855,535.63729,2.01418,194.0159,80.58167,0.0,29.56296
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.0070906020622505,282.60824220649226,276.0074898873694,0.0,0.0020588121143222,183.25756,361.23902,1.78528,477.20867,1.88749,202.10725,80.88959,0.04207,29.43626
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.9902477856780765,281.8851902635528,275.70778921603267,0.0,0.0023756508258289,176.16637,362.56945,1.77006,441.62053,1.92559,212.15849,80.59031,0.20754,29.53716
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.9902477856780765,281.8851902635528,275.70778921603267,0.0,0.0023756508258289,178.8451,361.95823,1.66547,417.58634,0.78443,220.73693,80.87003,0.18517,29.43822
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.9902477856780765,281.8851902635528,275.70778921603267,0.0,0.0023756508258289,179.3451,380.51638,1.5387,454.94684,0.0,197.51033,79.6505,0.00975,29.70023
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.8884423801583303,281.0333030184605,275.41094450565856,0.0,0.0003155567203871,183.22669,378.48999,1.43223,454.29996,0.0,202.90807,79.89423,0.0,29.65883
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.8884423801583303,281.0333030184605,275.41094450565856,0.0,0.0003155567203871,181.93448,383.00979,1.40349,469.64376,0.0,212.1662,79.88569,0.0,29.55367
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.8884423801583303,281.0333030184605,275.41094450565856,0.0,0.0003155567203871,181.90666,376.6148,1.32618,539.23168,0.0,222.63427,80.01173,0.0,29.43994
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.713601768590868,281.4041247805315,275.4980872991034,3.900664934956676,0.0018946282537956,186.41939,371.05964,1.4162,603.6102,1.88721,223.75851,79.73068,0.0,29.58154
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.713601768590868,281.4041247805315,275.4980872991034,3.900664934956676,0.0018946282537956,192.28721,371.88806,1.4054,631.04623,6.37764,223.66309,79.60548,0.05234,29.55319
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.713601768590868,281.4041247805315,275.4980872991034,3.900664934956676,0.0018946282537956,188.09489,375.28076,1.35651,636.57923,12.46852,225.28531,79.32602,0.14177,29.7567
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.415480628310014,286.64880614474214,276.25142540900504,281.3486738091616,0.0014238556703658,189.09287,369.35073,1.37118,629.40025,19.47815,227.73028,79.23655,0.14923,29.70063
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.415480628310014,286.64880614474214,276.25142540900504,281.3486738091616,0.0014238556703658,188.02756,366.97681,1.51442,609.25073,25.86229,227.70812,79.40865,0.08105,29.40274
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.415480628310014,286.64880614474214,276.25142540900504,281.3486738091616,0.0014238556703658,186.37583,370.80819,1.58166,600.5566,31.4211,224.94289,79.32883,0.02258,29.54053
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.634508570794045,288.9462470008308,276.8155807303998,390.75085186079104,0.001740054871401,186.53771,369.42547,1.54253,571.18979,33.39134,223.68128,79.82394,0.03339,29.47007
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.634508570794045,288.9462470008308,276.8155807303998,390.75085186079104,0.001740054871401,185.01718,368.11803,1.62526,554.82213,31.71395,227.55178,80.02002,0.0547,29.56802
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.634508570794045,288.9462470008308,276.8155807303998,390.75085186079104,0.001740054871401,184.76449,369.9258,1.73079,559.63598,27.34939,230.79424,80.15855,0.11709,29.57003
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.4654705964653545,287.6587983497876,278.441569100068,280.7826342442558,0.011584006898866,183.07297,369.94077,1.63493,572.25747,20.88313,232.13193,80.80412,0.1777,29.4851
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.4654705964653545,287.6587983497876,278.441569100068,280.7826342442558,0.011584006898866,182.88332,367.46025,1.38823,606.37555,14.03775,231.71881,80.85569,0.13631,29.76858
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.4654705964653545,287.6587983497876,278.441569100068,280.7826342442558,0.011584006898866,182.92414,369.03504,1.24397,629.13941,7.75488,230.55048,80.86871,0.20756,29.86721
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.550456110710534,284.64581284475673,277.9232315668015,146.12331801933664,0.0306375051140806,184.40061,364.85258,1.52893,659.6539,3.27271,224.38985,80.67733,0.07357,29.92387
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.550456110710534,284.64581284475673,277.9232315668015,146.12331801933664,0.0306375051140806,180.64785,364.67542,1.65882,660.57073,1.36307,218.06763,80.5451,0.16084,29.99124
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.550456110710534,284.64581284475673,277.9232315668015,146.12331801933664,0.0306375051140806,178.39746,367.31359,1.73728,672.46139,1.11814,218.14042,80.76538,0.11769,29.95432
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.1674170938677486,284.51537241714755,278.5764678570936,0.0,0.0149321598193544,180.54322,372.02918,1.85147,626.80053,1.41464,217.84646,80.64529,0.0,29.729
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.1674170938677486,284.51537241714755,278.5764678570936,0.0,0.0149321598193544,181.92754,373.21039,1.83855,545.0617,1.80686,221.0525,80.73079,0.0,29.70168
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.1674170938677486,284.51537241714755,278.5764678570936,0.0,0.0149321598193544,177.57623,374.24217,1.78528,486.0667,1.78036,228.72319,81.03872,0.04207,29.57509
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.690520332061413,284.89364238654014,279.4561465743535,0.0,0.0889628018009904,170.70441,375.68474,1.77006,455.68436,1.90442,237.94333,80.7378,0.20754,29.67431
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.690520332061413,284.89364238654014,279.4561465743535,0.0,0.0889628018009904,173.37139,375.17372,1.66547,443.41455,0.9297,246.41951,81.01937,0.18517,29.57525
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.690520332061413,284.89364238654014,279.4561465743535,0.0,0.0889628018009904,173.84297,394.59007,1.5387,497.58354,0.0,220.44914,79.79849,0.00975,29.83898
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.242057672860456,285.3364813587079,280.58929164027376,0.0,0.1562710024101201,177.68248,392.31028,1.43223,501.91194,0.0,225.59994,80.04289,0.0,29.79751
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.242057672860456,285.3364813587079,280.58929164027376,0.0,0.1562710024101201,176.43845,396.91354,1.40349,522.76792,0.0,233.95499,80.03488,0.0,29.69134
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.242057672860456,285.3364813587079,280.58929164027376,0.0,0.1562710024101201,176.43547,390.07479,1.32618,595.77677,0.0,243.80891,80.16094,0.0,29.57726
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.096090217120705,285.89097313751745,281.62903350402723,1.7684584223981004,0.3426796552810255,180.88135,384.35808,1.4162,657.29223,1.6047,244.26936,79.87895,0.0,29.71829
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.096090217120705,285.89097313751745,281.62903350402723,1.7684584223981004,0.3426796552810255,186.64464,385.14215,1.4054,680.7008,5.53474,243.57421,79.75325,0.05234,29.68922
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.096090217120705,285.89097313751745,281.62903350402723,1.7684584223981004,0.3426796552810255,182.58234,388.41514,1.35651,678.83338,10.96115,244.68859,79.47328,0.14177,29.89555
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.015363514936544,288.9642871918102,283.1723842303819,1.7684584223981004,0.3426796552810255,183.61634,381.95738,1.37118,661.83396,17.4283,246.60546,79.38256,0.14923,29.84101
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.015363514936544,288.9642871918102,283.1723842303819,1.7684584223981004,0.3426796552810255,182.63017,379.37238,1.51442,636.36393,23.5825,245.82784,79.55498,0.08105,29.53976
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.015363514936544,288.9642871918102,283.1723842303819,1.7684584223981004,0.3426796552810255,181.04097,383.46029,1.58166,625.77357,29.22489,242.28441,79.47562,0.02258,29.67969
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.323116608754534,290.4443330475961,284.6667588930991,185.1803466567632,1.0424747124399922,181.21792,381.98187,1.54253,596.52738,31.55455,240.08715,79.97298,0.03339,29.60901
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.323116608754534,290.4443330475961,284.6667588930991,185.1803466567632,1.0424747124399922,179.78051,380.72399,1.62526,582.87594,30.41627,242.97445,80.1694,0.0547,29.70621
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.323116608754534,290.4443330475961,284.6667588930991,185.1803466567632,1.0424747124399922,179.58038,382.52604,1.73079,589.17782,26.57329,245.5091,80.30816,0.11709,29.70751
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.992288465340982,290.04975402041583,285.6574915433802,148.71459495393617,0.4591926707134631,177.95472,382.58621,1.63493,602.72208,20.56795,246.63832,80.95512,0.1777,29.62084
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.992288465340982,290.04975402041583,285.6574915433802,148.71459495393617,0.4591926707134631,177.78385,379.84993,1.38823,638.97502,14.04895,245.72484,81.00717,0.13631,29.90436
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.992288465340982,290.04975402041583,285.6574915433802,148.71459495393617,0.4591926707134631,177.86087,381.59964,1.24397,663.47742,7.90351,244.24828,81.01995,0.20756,30.0025
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.954287129678492,289.15181376513726,286.1521654617584,78.45145027005051,0.9243304511236838,179.33493,377.28507,1.52893,693.84662,3.40093,237.39742,80.82781,0.07357,30.06024
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.954287129678492,289.15181376513726,286.1521654617584,78.45145027005051,0.9243304511236838,175.68239,377.04509,1.65882,690.55379,1.37939,229.8453,80.69525,0.16084,30.12841
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.954287129678492,289.15181376513726,286.1521654617584,78.45145027005051,0.9243304511236838,173.49448,379.94457,1.73728,696.56234,1.0435,229.32099,80.91554,0.11769,30.09129
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.884492832683877,289.55847472375933,286.7925123007193,0.0,0.5666803287259892,175.66206,384.88707,1.85147,646.76311,1.3161,228.31901,80.79469,0.0,29.86542
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.884492832683877,289.55847472375933,286.7925123007193,0.0,0.5666803287259892,177.09986,386.14153,1.83855,564.69501,1.69699,231.06281,80.88021,0.0,29.83906
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.884492832683877,289.55847472375933,286.7925123007193,0.0,0.5666803287259892,172.9202,387.33781,1.78528,509.17107,1.68134,238.57774,81.18813,0.04207,29.71258
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.0533669176541895,290.2341128805108,287.1719879530949,0.0,1.0113542678012817,166.22816,388.89328,1.77006,485.19463,1.82704,247.49018,80.88558,0.20754,29.81013
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.0533669176541895,290.2341128805108,287.1719879530949,0.0,1.0113542678012817,168.88552,388.48317,1.66547,480.1935,0.94809,255.92849,81.169,0.18517,29.71094
