UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.51208198280928,275.2851547615123,273.17085182585697,0.0,5.375763275085946,174.93076,480.23458,38.65298,511.56061,0.0,598.31735,76.70801,5.46784,30.43865
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.206293528872677,275.09169150977016,272.34550486483465,0.0,0.6321533013278636,175.89808,484.93927,38.04802,494.3571,0.0,589.79056,77.01907,5.46259,30.12227
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.206293528872677,275.09169150977016,272.34550486483465,0.0,0.6321533013278636,177.93485,483.59659,37.5002,508.19598,0.0,584.38727,76.87511,5.54352,30.38516
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.206293528872677,275.09169150977016,272.34550486483465,0.0,0.6321533013278636,181.51112,484.09446,36.57679,556.38587,0.0,570.15555,76.97192,5.49697,30.97242
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.04805675057071,274.8814252862751,272.1987223643293,0.5020805456060853,1.148624633122619,179.79891,478.47022,37.76514,612.61211,0.0,563.12159,76.90969,5.60006,30.58392
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.04805675057071,274.8814252862751,272.1987223643293,0.5020805456060853,1.148624633122619,177.7684,472.34587,37.51351,704.12686,1.95073,549.15014,77.06919,5.52649,30.40523
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.04805675057071,274.8814252862751,272.1987223643293,0.5020805456060853,1.148624633122619,178.74707,480.25174,36.72774,792.03905,6.36608,544.76762,77.47718,5.40752,30.60174
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.322740659156571,276.1772638125189,272.5408946831431,131.31487145070952,0.7022418105000892,178.50149,479.67582,37.09668,848.09608,11.44605,547.18832,77.70339,5.48848,30.77827
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.322740659156571,276.1772638125189,272.5408946831431,131.31487145070952,0.7022418105000892,176.5681,478.45686,38.11056,884.32725,16.43825,539.26558,78.02059,5.48111,30.74432
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.322740659156571,276.1772638125189,272.5408946831431,131.31487145070952,0.7022418105000892,170.1997,478.0618,39.13639,878.33584,20.44173,527.02253,77.87031,5.5313,30.84787
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.27772499736631,277.2520964217737,273.2164854204029,216.1803506478395,1.556418311576939,170.70112,485.41917,38.85736,898.36103,22.59075,510.79732,78.1932,5.65986,30.86887
