UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.064965108698824,279.771754169372,277.82746028433417,0.0,6.950587638377381,132.17251,451.7654,0.43567,829.5533,0.0,767.29449,74.18954,5.72374,29.22663
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.045100621058609,279.2482010425532,277.3453204886732,0.0,3.16602749565296,135.01298,456.79809,0.21336,848.05495,0.0,754.59781,74.48161,5.71728,28.8998
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.045100621058609,279.2482010425532,277.3453204886732,0.0,3.16602749565296,138.29337,455.86801,0.0,894.23434,0.0,746.09508,74.35193,5.79859,29.15581
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.045100621058609,279.2482010425532,277.3453204886732,0.0,3.16602749565296,142.39032,455.13516,0.0,961.53519,0.0,724.82272,74.44133,5.75448,29.73704
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.451064960169707,278.378370054152,276.26515606375096,0.0,6.526403747937845,141.99501,449.76152,0.03803,1002.30942,0.0,712.63656,74.38701,5.85453,29.35026
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.451064960169707,278.378370054152,276.26515606375096,0.0,6.526403747937845,142.82807,445.68839,0.0,1086.99871,0.18995,692.17246,74.52598,5.78215,29.16531
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.451064960169707,278.378370054152,276.26515606375096,0.0,6.526403747937845,144.65101,450.46892,0.0,1160.16324,1.39339,683.22962,74.92078,5.65923,29.33616
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.9151869679779687,278.0163350496437,275.54901506731204,42.99962028615356,2.6739216807556567,145.51471,450.6292,0.0,1190.9565,3.24853,682.79516,75.13446,5.74317,29.52428
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.9151869679779687,278.0163350496437,275.54901506731204,42.99962028615356,2.6739216807556567,146.26181,447.94428,0.0,1217.52876,5.70864,670.20595,75.41534,5.73565,29.50138
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.9151869679779687,278.0163350496437,275.54901506731204,42.99962028615356,2.6739216807556567,143.90291,445.69366,0.0,1217.10044,8.51984,650.72299,75.27388,5.78719,29.63322
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.333179497470565,278.10291398633626,274.9200159301404,107.63695097544088,4.224079383083076,147.26684,452.75723,0.07638,1258.92613,10.78447,626.8834,75.60356,5.91888,29.61812
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.333179497470565,278.10291398633626,274.9200159301404,107.63695097544088,4.224079383083076,150.63643,448.71194,0.05852,1281.93968,11.73623,599.12571,75.57971,5.90781,29.40235
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.333179497470565,278.10291398633626,274.9200159301404,107.63695097544088,4.224079383083076,150.74162,453.70026,0.01716,1272.47145,10.52166,586.83639,75.68517,6.03832,29.97316
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.58690520470418,277.7088464179195,274.2828031161382,134.66630121599678,0.6456891379428453,150.67828,457.24383,0.02688,1257.77876,7.69556,566.99728,75.49779,5.94152,29.89965
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.58690520470418,277.7088464179195,274.2828031161382,134.66630121599678,0.6456891379428453,149.8714,455.66115,0.17246,1260.99206,4.20516,558.26639,75.45859,5.5941,29.89586
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.58690520470418,277.7088464179195,274.2828031161382,134.66630121599678,0.6456891379428453,151.08063,455.54117,0.22934,1274.03745,1.35678,550.01597,74.90753,5.77606,29.93129
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.4452216387401737,276.870315954708,273.3358234284504,69.3830975267237,1.0086673818684346,150.9586,447.93503,0.08499,1310.79162,0.0,544.74235,74.93529,5.77553,29.89637
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.4452216387401737,276.870315954708,273.3358234284504,69.3830975267237,1.0086673818684346,152.14257,429.57035,0.03112,1269.50286,0.0,530.34928,74.72328,5.55093,29.93081
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.4452216387401737,276.870315954708,273.3358234284504,69.3830975267237,1.0086673818684346,152.47025,419.45152,0.04871,1275.37069,0.0,523.07153,74.36815,5.50704,29.47136
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.4947457575941216,276.3158372154877,272.85771762371525,0.0,0.3407482180013815,153.48128,426.19187,0.2195,1222.47369,0.0,495.41857,74.43921,5.68433,29.6442
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.4947457575941216,276.3158372154877,272.85771762371525,0.0,0.3407482180013815,153.83341,430.03467,0.16327,1155.93905,0.00697,475.23088,74.3364,5.79956,29.59211
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.4947457575941216,276.3158372154877,272.85771762371525,0.0,0.3407482180013815,154.30148,435.22418,0.11573,1091.07524,0.41015,458.30894,75.09429,5.78107,29.66358
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.635821458275556,275.85306908639,272.55968894388184,0.0,0.8178649327359608,153.26095,427.47883,0.0,1022.24755,0.68114,447.84434,75.65492,5.64813,29.82519
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.635821458275556,275.85306908639,272.55968894388184,0.0,0.8178649327359608,153.14622,436.87171,0.05374,938.58873,1.14762,442.4602,75.32005,5.5637,29.6824
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.635821458275556,275.85306908639,272.55968894388184,0.0,0.8178649327359608,140.63227,426.33812,0.43567,798.4633,0.0,342.73498,74.39877,5.41838,29.28679
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.280303232347575,275.479415584873,272.53599536013985,0.0,0.5241662303538994,143.10213,431.15236,0.21336,814.0643,0.0,340.51525,74.69242,5.41337,28.96048
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.280303232347575,275.479415584873,272.53599536013985,0.0,0.5241662303538994,146.13647,430.15619,0.0,859.35213,0.0,339.79991,74.56156,5.49423,29.21682
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.280303232347575,275.479415584873,272.53599536013985,0.0,0.5241662303538994,150.1304,429.5935,0.0,928.25869,0.0,336.21743,74.65157,5.44721,29.79835
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.14617136634663,275.11747689455007,272.18698013341464,0.0,1.133830551263172,149.47455,424.62472,0.03803,974.12458,0.0,336.97624,74.59659,5.55088,29.41149
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.14617136634663,275.11747689455007,272.18698013341464,0.0,1.133830551263172,149.74104,421.18192,0.0,1062.76014,0.0,332.82514,74.73727,5.47708,29.22684
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.14617136634663,275.11747689455007,272.18698013341464,0.0,1.133830551263172,151.39694,425.55491,0.0,1138.77017,0.89666,335.3401,75.13316,5.35888,29.39897
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.467572007469664,275.8729515469713,272.3739587429707,65.49255061688912,0.4186629250010041,152.04117,425.94756,0.0,1171.64226,2.49999,342.07939,75.34789,5.43926,29.58652
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.467572007469664,275.8729515469713,272.3739587429707,65.49255061688912,0.4186629250010041,152.25793,423.05257,0.0,1197.56926,4.86993,341.21471,75.63178,5.43192,29.56307
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.467572007469664,275.8729515469713,272.3739587429707,65.49255061688912,0.4186629250010041,149.10575,420.09497,0.0,1193.97281,7.78256,339.92226,75.48959,5.48184,29.6935
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.6155632975309935,276.3266653613581,272.89270793454915,140.9961254805387,0.9969822539638952,151.90334,427.18437,0.07638,1230.9698,10.26595,335.21405,75.81871,5.6098,29.68019
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.6155632975309935,276.3266653613581,272.89270793454915,140.9961254805387,0.9969822539638952,155.71983,423.46431,0.05852,1249.39456,11.47371,327.20666,75.79483,5.60005,29.46544
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.6155632975309935,276.3266653613581,272.89270793454915,140.9961254805387,0.9969822539638952,155.71878,428.06837,0.01716,1236.76074,10.46952,326.0138,75.90239,5.73223,30.03275
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.006736809963631,275.9730457187952,272.87960869653296,137.42723799447265,0.650411378883988,155.58894,431.7207,0.02688,1221.13979,7.75431,322.52769,75.71248,5.6364,29.96011
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.006736809963631,275.9730457187952,272.87960869653296,137.42723799447265,0.650411378883988,154.84446,430.22602,0.17246,1225.73565,4.29636,319.75209,75.67358,5.29899,29.95576
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.006736809963631,275.9730457187952,272.87960869653296,137.42723799447265,0.650411378883988,155.79972,430.25759,0.22934,1242.39724,1.43406,318.58153,75.11837,5.47631,29.99167
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.0112153425736645,275.3593828023527,272.2399979622338,70.63369661329963,1.0989459915792097,155.72999,422.76105,0.08499,1283.5309,0.0,317.8447,75.1466,5.4751,29.95671
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.0112153425736645,275.3593828023527,272.2399979622338,70.63369661329963,1.0989459915792097,156.82983,405.82338,0.03112,1247.73464,0.0,312.97692,74.93397,5.25711,29.99016
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.0112153425736645,275.3593828023527,272.2399979622338,70.63369661329963,1.0989459915792097,157.17126,396.88675,0.04871,1258.09161,0.0,310.96139,74.57699,5.22082,29.53057
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.426159009732462,274.74647049248176,271.6721018823222,0.0,0.5620840424907546,158.26663,402.92743,0.2195,1207.60435,0.0,300.5066,74.64852,5.39141,29.70037
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.426159009732462,274.74647049248176,271.6721018823222,0.0,0.5620840424907546,158.49965,406.2005,0.16327,1140.34689,0.0,294.71578,74.54491,5.50469,29.651
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.426159009732462,274.74647049248176,271.6721018823222,0.0,0.5620840424907546,158.94911,411.19187,0.11573,1072.2279,0.40259,287.53046,75.30661,5.49026,29.7223
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,6.554897601765315,274.14490523287793,271.2183908020303,0.0,2.067483180634332,157.83707,404.49333,0.0,999.30044,0.68319,284.65002,75.86957,5.36245,29.88442
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,6.554897601765315,274.14490523287793,271.2183908020303,0.0,2.067483180634332,157.67384,413.23237,0.05374,911.73507,1.15291,283.28383,75.53249,5.27704,29.74108
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.554897601765315,274.14490523287793,271.2183908020303,0.0,2.067483180634332,144.69225,401.93001,0.43567,773.78314,0.0,216.6428,74.60948,5.13245,29.34521
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.852258202462454,273.79711581801166,271.0537622779066,0.0,1.8315545478875104,146.98426,406.34855,0.21336,787.13205,0.0,217.53471,74.90472,5.12878,29.0194
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.852258202462454,273.79711581801166,271.0537622779066,0.0,1.8315545478875104,149.90051,405.13087,0.0,831.07638,0.0,219.13218,74.77266,5.20922,29.27608
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.852258202462454,273.79711581801166,271.0537622779066,0.0,1.8315545478875104,153.845,405.19327,0.0,900.08834,0.0,220.80353,74.86329,5.15949,29.8579
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,6.845899517944926,273.7462084111703,271.3585031507998,0.0,3.735220260816533,153.06411,400.67897,0.03803,948.65893,0.0,225.40694,74.80766,5.26655,29.47095
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,6.845899517944926,273.7462084111703,271.3585031507998,0.0,3.735220260816533,153.0587,397.40406,0.0,1039.12504,0.0,226.10069,74.95005,5.19142,29.28661
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,6.845899517944926,273.7462084111703,271.3585031507998,0.0,3.735220260816533,154.63443,402.25315,0.0,1116.70718,0.84647,232.01857,75.34705,5.07763,29.45997
