UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.972269311434308,272.51599358943764,266.684659798992,0.0,0.1798906881370394,176.04113,467.32601,0.43567,561.52468,0.0,7.06329,80.99338,5.54436,28.63323
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.603524125703888,271.801994558908,266.29447422824194,0.0,0.0655481433595339,176.9598,472.67346,0.21336,570.31782,0.0,13.12705,81.33673,5.53875,28.30128
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.603524125703888,271.801994558908,266.29447422824194,0.0,0.0655481433595339,178.96427,471.93767,0.0,611.03765,0.0,18.56869,81.16846,5.61979,28.55392
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.603524125703888,271.801994558908,266.29447422824194,0.0,0.0655481433595339,182.52702,470.65118,0.0,682.17296,0.0,28.97248,81.27791,5.57397,29.13219
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.459042312115406,271.5645086133076,266.07372048203905,5.069419384107609e-05,0.1754540942752672,180.78063,464.96568,0.03803,747.52857,0.0,39.96604,81.20221,5.67615,28.74626
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.459042312115406,271.5645086133076,266.07372048203905,5.069419384107609e-05,0.1754540942752672,178.67573,460.93241,0.0,843.2591,0.88214,48.71252,81.39665,5.60294,28.55824
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.459042312115406,271.5645086133076,266.07372048203905,5.069419384107609e-05,0.1754540942752672,179.63248,465.11811,0.0,922.29052,3.35894,60.28643,81.82708,5.48279,28.71652
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,7.168103930452562,272.95815649246447,265.48026559141385,151.15745159271492,0.1620681278639293,179.3581,465.28673,0.0,958.60395,6.65339,72.69754,82.07461,5.56464,28.91032
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,7.168103930452562,272.95815649246447,265.48026559141385,151.15745159271492,0.1620681278639293,177.35511,462.34111,0.0,977.80525,10.57428,81.10273,82.4536,5.55722,28.89283
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,7.168103930452562,272.95815649246447,265.48026559141385,151.15745159271492,0.1620681278639293,170.88258,460.18662,0.0,959.8811,14.50956,94.19226,82.28831,5.60781,29.03852
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.824880206314721,274.1366820355396,264.7686288218051,292.57033781774794,0.2510244150308908,171.30967,467.1322,0.07638,972.52,17.3034,104.60999,82.59963,5.73731,29.00574
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.824880206314721,274.1366820355396,264.7686288218051,292.57033781774794,0.2510244150308908,176.99668,463.36551,0.05852,972.46409,17.96452,112.21791,82.57484,5.72702,28.78002
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.824880206314721,274.1366820355396,264.7686288218051,292.57033781774794,0.2510244150308908,176.55101,468.18103,0.01716,949.91349,15.58464,119.79829,82.74851,5.85851,29.38531
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.587834873937156,273.6759820178307,265.0876807218341,316.9496447083278,0.040405839138431,176.14281,471.7508,0.02688,935.31012,11.03918,129.24143,82.47922,5.76228,29.30321
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.587834873937156,273.6759820178307,265.0876807218341,316.9496447083278,0.040405839138431,175.65956,470.12492,0.17246,945.91771,5.7664,131.17434,82.44966,5.42074,29.305
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.587834873937156,273.6759820178307,265.0876807218341,316.9496447083278,0.040405839138431,175.55182,469.93651,0.22934,975.1958,1.54022,135.60133,81.76372,5.59997,29.33558
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.294770790531724,271.5873257475581,265.22972523404474,167.56385253541168,0.0656441342183351,175.70094,462.12736,0.08499,1025.59384,0.0,138.45143,81.8066,5.59904,29.30113
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.294770790531724,271.5873257475581,265.22972523404474,167.56385253541168,0.0656441342183351,176.44873,442.78298,0.03112,1012.59269,0.0,141.11468,81.57445,5.37833,29.34531
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.294770790531724,271.5873257475581,265.22972523404474,167.56385253541168,0.0656441342183351,176.84761,431.97399,0.04871,1035.30338,0.0,143.25967,81.15927,5.3389,28.8873
