UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,230.65594
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.89,229.80089
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.7,227.40848
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.22,219.8862
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,209.37271
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,198.79129
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.31,190.37119
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.23,185.93355
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,183.02158
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,184.38572
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.55,187.09314
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,190.27696
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,190.52157
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.8,188.1463
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.33,184.47183
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.56,179.30245
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.16,173.64073
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.31,168.77476
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.68,166.43118
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,166.95842
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.39,169.93577
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.51,174.6281
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,180.61761
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,185.98593
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,188.93416
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.33,190.85871
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.65,191.58588
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.21,189.06838
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,184.19826
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,179.30194
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.51,176.05191
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.06,175.63719
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,175.75798
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,179.34747
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,183.02806
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,187.0873
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.19,188.67916
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,188.14443
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,185.88186
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.07,181.82298
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,178.13346
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.53,174.96837
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,173.98315
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,175.63836
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.02,178.53959
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,182.85532
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,187.2488
