UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.8579554112591747,278.7469704420008,274.0591429035789,0.0,0.1130032969402176,183.55207,423.67608,68.83874,470.79005,0.0,19.73924,78.54476,4.60791,28.65354
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.771107769005694,278.30519198152547,274.3184068838193,0.0,0.0437427022860644,184.14171,428.57677,67.93155,505.92468,0.0,25.49018,78.86966,4.60672,28.32177
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.771107769005694,278.30519198152547,274.3184068838193,0.0,0.0437427022860644,185.92772,427.66647,67.18624,574.44545,0.0,30.69932,78.71528,4.68638,28.57452
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.771107769005694,278.30519198152547,274.3184068838193,0.0,0.0437427022860644,189.399,426.85038,65.48746,672.26954,0.0,40.57494,78.81752,4.63167,29.1529
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.0237376813295307,279.4348016819768,275.0989502459156,13.771572264108418,0.095213318361392,187.42129,421.88531,67.56372,758.71738,0.0,51.18201,78.74952,4.74495,28.76694
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.0237376813295307,279.4348016819768,275.0989502459156,13.771572264108418,0.095213318361392,184.81338,418.76526,67.20188,861.99471,3.79429,59.44145,78.92398,4.66737,28.57902
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.0237376813295307,279.4348016819768,275.0989502459156,13.771572264108418,0.095213318361392,185.62182,422.58625,65.74817,931.4974,12.0871,70.67325,79.3416,4.56169,28.73773
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.5343052849054035,281.5873372845471,275.77500528529725,303.0061285144351,0.1542672723109802,185.15258,423.09406,66.50873,946.67346,20.85484,82.87018,79.57694,4.63262,28.93134
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.5343052849054035,281.5873372845471,275.77500528529725,303.0061285144351,0.1542672723109802,182.67874,419.94225,68.24597,942.24965,28.29287,90.92532,79.92062,4.62576,28.91367
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.5343052849054035,281.5873372845471,275.77500528529725,303.0061285144351,0.1542672723109802,175.50191,416.70757,70.15461,902.58467,32.87878,103.47174,79.76391,4.67141,29.05888
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.8183114515452607,282.3713345910561,276.3446908651989,395.809866173701,0.5079703103262817,175.42615,423.73808,69.48834,892.58694,34.35589,113.31826,80.08184,4.78945,29.0267
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.8183114515452607,282.3713345910561,276.3446908651989,395.809866173701,0.5079703103262817,181.50995,420.34022,68.45027,884.76319,32.41116,120.33652,80.05738,4.78321,28.80132
