UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.1310229059823182,272.7308794369881,269.91996202481346,0.0,0.1690482380466796,153.20204,434.02821,0.05374,884.44828,1.17511,363.76818,80.53711,5.55153,29.88339
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.1310229059823182,272.7308794369881,269.91996202481346,0.0,0.1690482380466796,140.49523,421.85072,0.43567,754.86786,0.0,278.24723,79.51664,5.39325,29.48129
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.093702931892598,272.25570728312147,269.46529432991304,0.0,0.062025567108329,142.9711,426.60262,0.21336,770.7017,0.0,277.6189,79.84886,5.38835,29.15665
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.093702931892598,272.25570728312147,269.46529432991304,0.0,0.062025567108329,146.00942,425.57453,0.0,817.65886,0.0,278.08639,79.68897,5.46918,29.4141
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.093702931892598,272.25570728312147,269.46529432991304,0.0,0.062025567108329,150.00502,425.10094,0.0,890.05739,0.0,277.1909,79.79407,5.42192,29.9966
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.0680165946113025,271.9611323184348,269.13228858183777,0.0,0.1066919184796703,149.35338,420.21201,0.03803,942.17652,0.0,279.91598,79.723,5.52589,29.60946
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.0680165946113025,271.9611323184348,269.13228858183777,0.0,0.1066919184796703,149.62906,416.82455,0.0,1034.26039,0.33369,278.24268,79.9054,5.45197,29.42582
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.0680165946113025,271.9611323184348,269.13228858183777,0.0,0.1066919184796703,151.28766,421.23662,0.0,1111.24414,1.81945,282.49802,80.3281,5.33416,29.60207
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.101433466275262,274.5570682155372,270.29755407529194,124.39070352230934,0.0367095938280918,151.93546,421.65044,0.0,1143.6368,4.0262,290.32695,80.56828,5.41425,29.78775
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.101433466275262,274.5570682155372,270.29755407529194,124.39070352230934,0.0367095938280918,152.16081,418.76959,0.0,1166.55502,6.90174,291.2432,80.92598,5.40692,29.76253
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.101433466275262,274.5570682155372,270.29755407529194,124.39070352230934,0.0367095938280918,149.02147,415.73145,0.0,1158.12225,10.09309,292.71371,80.76586,5.45671,29.88842
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.1643980018394977,276.22989256810644,270.862251412642,243.95297357367056,0.0490476490689407,151.82823,422.83884,0.07638,1188.5093,12.59725,290.91144,81.08117,5.58436,29.88091
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.1643980018394977,276.22989256810644,270.862251412642,243.95297357367056,0.0490476490689407,155.63748,419.11338,0.05852,1202.24709,13.55065,285.90398,81.05658,5.57472,29.66942
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.1643980018394977,276.22989256810644,270.862251412642,243.95297357367056,0.0490476490689407,155.63816,423.70327,0.01716,1187.16081,12.0537,286.39658,81.21545,5.70703,30.22543
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.8227046390044275,275.8204186270725,271.4275242172869,226.901810066756,0.0063634627899123,155.50939,427.36257,0.02688,1172.09288,8.74032,285.39438,80.96394,5.61129,30.15561
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.8227046390044275,275.8204186270725,271.4275242172869,226.901810066756,0.0063634627899123,154.76391,425.88206,0.17246,1179.30968,4.71557,283.5234,80.93227,5.2747,30.14943
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.8227046390044275,275.8204186270725,271.4275242172869,226.901810066756,0.0063634627899123,155.72329,425.93716,0.22934,1200.46153,1.44032,283.42819,80.27561,5.45163,30.18693
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.9609153280628275,273.843229933409,270.6897130475931,118.41812689118169,0.014089142646463,155.6527,418.47783,0.08499,1245.29092,0.0,283.38046,80.31521,5.45038,30.15181
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.9609153280628275,273.843229933409,270.6897130475931,118.41812689118169,0.014089142646463,156.75391,401.806,0.03112,1214.51235,0.0,279.9595,80.08743,5.23293,30.18207
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.9609153280628275,273.843229933409,270.6897130475931,118.41812689118169,0.014089142646463,157.09511,393.07363,0.04871,1226.88104,0.0,278.74328,79.68529,5.19726,29.72201
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.7504590093901125,273.14316888811703,270.15667241967463,0.0,0.0026854400840623,158.18911,399.00088,0.2195,1177.00892,0.0,270.90078,79.76821,5.36731,29.882
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.7504590093901125,273.14316888811703,270.15667241967463,0.0,0.0026854400840623,158.42407,402.14745,0.16327,1107.38144,0.0,267.29677,79.64534,5.48042,29.84142
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.7504590093901125,273.14316888811703,270.15667241967463,0.0,0.0026854400840623,158.87383,407.17865,0.11573,1034.90104,0.42765,261.59037,80.50004,5.46632,29.91218
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.8709037060060547,272.7803723577102,269.7958302062168,0.0,0.0046989494510912,157.76293,400.53932,0.0,958.09243,0.72028,259.86189,81.11975,5.33894,30.07595
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.8709037060060547,272.7803723577102,269.7958302062168,0.0,0.0046989494510912,157.6005,409.15302,0.05374,868.38103,1.19269,259.10601,80.7287,5.25344,29.9308
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.8709037060060547,272.7803723577102,269.7958302062168,0.0,0.0046989494510912,141.88066,398.63109,0.43567,916.8352,0.0,166.46051,79.8164,5.07583,29.6334
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.753049462537976,272.4047821023669,269.4204123046184,0.0,0.002373092783943,144.29582,402.10971,0.21336,930.88263,0.0,168.59078,80.15088,5.07244,29.31008
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.753049462537976,272.4047821023669,269.4204123046184,0.0,0.002373092783943,147.29385,400.10892,0.0,950.80213,0.0,171.1087,79.98929,5.15279,29.5684
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.753049462537976,272.4047821023669,269.4204123046184,0.0,0.002373092783943,151.27258,402.45603,0.0,979.24551,0.0,174.87099,80.09527,5.10252,30.15165
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.5964288365494506,272.3760401038453,269.2669882345398,0.0,0.0055105084268457,150.57827,398.31687,0.03803,976.91868,0.0,181.00446,80.02327,5.21025,29.76429
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.5964288365494506,272.3760401038453,269.2669882345398,0.0,0.0055105084268457,150.76116,392.9817,0.0,1013.89563,0.7645,183.62637,80.20811,5.13486,29.58144
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.5964288365494506,272.3760401038453,269.2669882345398,0.0,0.0055105084268457,152.39242,402.02716,0.0,1059.37254,2.98054,190.89854,80.63238,5.02194,29.7609
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.255465800527715,276.14837440908246,270.85078206535013,131.71074518094102,0.0007920967787668,153.00426,401.76042,0.0,1067.70856,5.89959,200.61634,80.87405,5.09833,29.94513
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.255465800527715,276.14837440908246,270.85078206535013,131.71074518094102,0.0007920967787668,153.14276,400.99583,0.0,1088.11153,9.29423,204.61966,81.23607,5.09119,29.91853
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.255465800527715,276.14837440908246,270.85078206535013,131.71074518094102,0.0007920967787668,149.87352,399.30737,0.0,1095.55091,12.67453,210.87973,81.0749,5.13931,30.04087
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.583343988952531,278.0578316164636,271.7696653614713,252.55463152887967,0.0011089354902735,152.58753,407.04381,0.07638,1151.22347,15.05689,214.11474,81.3894,5.26308,30.03789
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.583343988952531,278.0578316164636,271.7696653614713,252.55463152887967,0.0011089354902735,156.46996,400.7835,0.05852,1183.05624,15.61363,214.30758,81.36477,5.25481,29.82895
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.583343988952531,278.0578316164636,271.7696653614713,252.55463152887967,0.0011089354902735,156.45325,407.44125,0.01716,1190.4462,13.53197,217.72188,81.52664,5.38885,30.37611
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.051556437267754,277.15731568050774,272.7672543625752,237.85991528801765,0.0,156.31359,410.65032,0.02688,1192.31901,9.60175,221.02544,81.27152,5.29412,30.3085
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.051556437267754,277.15731568050774,272.7672543625752,237.85991528801765,0.0,155.57833,409.18697,0.17246,1197.60408,5.03921,220.72247,81.24029,4.96794,30.30089
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.051556437267754,277.15731568050774,272.7672543625752,237.85991528801765,0.0,156.49611,409.23643,0.22934,1209.21213,1.39632,222.4914,80.57768,5.14004,30.33963
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.981535261676284,274.6270155219578,271.0365297019928,124.52999410453914,0.0025255154359939,156.43408,402.68304,0.08499,1237.31687,0.0,223.6382,80.61795,5.13809,30.3044
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.981535261676284,274.6270155219578,271.0365297019928,124.52999410453914,0.0025255154359939,157.52152,387.94505,0.03112,1193.15203,0.0,222.72526,80.38928,4.92751,30.33216
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.981535261676284,274.6270155219578,271.0365297019928,124.52999410453914,0.0025255154359939,157.86498,380.09475,0.04871,1211.21218,0.0,222.8946,79.98449,4.89974,29.87172
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.747779766612644,274.6397255740234,271.1357968549209,0.0,0.017923462269473,158.97279,385.83669,0.2195,1181.61354,0.0,219.58036,80.06808,5.06282,30.02404
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.747779766612644,274.6397255740234,271.1357968549209,0.0,0.017923462269473,159.18823,387.2937,0.16327,1155.13897,0.0,219.76707,79.94408,5.17391,29.99033
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.747779766612644,274.6397255740234,271.1357968549209,0.0,0.017923462269473,159.63495,395.51513,0.11573,1128.04794,0.45537,216.62434,80.80423,5.16403,30.06068
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,4.070992765415683,274.8860386370719,271.45336680746965,0.0,0.1094764064680073,158.51234,384.1724,0.0,1089.60835,0.75277,216.89276,81.42727,5.04197,30.22574
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,4.070992765415683,274.8860386370719,271.45336680746965,0.0,0.1094764064680073,158.34196,391.74069,0.05374,1029.12694,1.22556,217.19478,81.03305,4.95545,30.07918
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.070992765415683,274.8860386370719,271.45336680746965,0.0,0.1094764064680073,142.53743,382.13082,0.43567,1078.25498,0.0,133.06687,80.11596,4.77858,29.78214
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.906925535712398,274.64182129792715,270.30423428452184,0.0,0.0947565559117166,144.92383,385.31923,0.21336,1086.02178,0.0,136.0212,80.4527,4.77659,29.4601
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.906925535712398,274.64182129792715,270.30423428452184,0.0,0.0947565559117166,147.90276,383.14944,0.0,1086.71758,0.0,139.15163,80.28941,4.8565,29.71926
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.906925535712398,274.64182129792715,270.30423428452184,0.0,0.0947565559117166,151.87349,385.97541,0.0,1092.3425,0.0,144.3053,80.39628,4.80342,30.30326
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.188019089092917,274.79780430139726,269.55737739811946,0.0,0.1774105004564417,151.15895,382.15154,0.03803,1063.45368,0.0,151.45697,80.32334,4.91467,29.91569
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.188019089092917,274.79780430139726,269.55737739811946,0.0,0.1774105004564417,151.29786,376.87657,0.0,1072.03205,0.95233,155.36199,80.51062,4.83789,29.73361
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.188019089092917,274.79780430139726,269.55737739811946,0.0,0.1774105004564417,152.91615,386.34948,0.0,1105.39353,3.49535,163.53537,80.93645,4.72957,29.91622
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.370787633826828,277.6061429945873,270.3521794889707,0.0,0.1774105004564417,153.51095,386.11019,0.0,1097.83726,6.7503,173.81741,81.17961,4.80249,30.09903
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.370787633826828,277.6061429945873,270.3521794889707,0.0,0.1774105004564417,153.60827,385.5283,0.0,1109.85612,10.42514,178.74291,81.54595,4.79553,30.07107
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.370787633826828,277.6061429945873,270.3521794889707,0.0,0.1774105004564417,150.27745,383.65688,0.0,1111.89589,13.95834,186.43376,81.38373,4.84208,30.18993
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.536138184888519,278.5966349727711,270.433244997534,278.51927118024594,0.2993822464238622,152.94749,391.49378,0.07638,1160.43759,16.34992,191.17355,81.69743,4.96221,30.19138
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.536138184888519,278.5966349727711,270.433244997534,278.51927118024594,0.2993822464238622,156.86462,385.05305,0.05852,1176.99716,16.76353,192.91983,81.67276,4.95523,29.98494
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.536138184888519,278.5966349727711,270.433244997534,278.51927118024594,0.2993822464238622,156.83966,391.79584,0.01716,1177.06709,14.40753,197.20693,81.83763,5.09088,30.52346
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.320491426992245,277.44313978336413,271.1966881844492,287.51523138213616,0.1547636776246257,156.69483,394.99948,0.02688,1169.21586,10.14577,201.79673,81.5789,4.9971,30.45801
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.320491426992245,277.44313978336413,271.1966881844492,287.51523138213616,0.1547636776246257,155.96441,393.58449,0.17246,1163.79282,5.26983,201.96219,81.54809,4.68066,30.449
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.320491426992245,277.44313978336413,271.1966881844492,287.51523138213616,0.1547636776246257,156.86249,393.71241,0.22934,1173.91176,1.39898,204.28798,80.87955,4.84824,30.48895
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.310971518114006,275.1114772949148,270.19132565655934,150.5559353531957,0.247467611602652,156.80451,387.3415,0.08499,1202.8835,0.0,205.79161,80.92048,4.84564,30.4536
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.310971518114006,275.1114772949148,270.19132565655934,150.5559353531957,0.247467611602652,157.88543,373.61673,0.03112,1168.20628,0.0,205.62789,80.69093,4.64149,30.47892
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.310971518114006,275.1114772949148,270.19132565655934,150.5559353531957,0.247467611602652,158.22994,366.50626,0.04871,1212.71483,0.0,206.21111,80.2835,4.62113,30.01812
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.811608678423404,274.6800174829152,270.0130898538152,0.0,0.0582239798059571,159.34429,371.85692,0.2195,1220.12598,0.0,204.24961,80.36774,4.77768,30.16294
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.811608678423404,274.6800174829152,270.0130898538152,0.0,0.0582239798059571,159.5505,372.78256,0.16327,1241.22484,0.0,205.5687,80.24262,4.88687,30.13595
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.811608678423404,274.6800174829152,270.0130898538152,0.0,0.0582239798059571,159.99577,381.34146,0.11573,1255.95941,0.46929,203.19179,81.10822,4.88094,30.20588
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.4272310230907,274.3255931910485,269.8841220244451,0.0,0.1044632850134785,158.86762,369.89567,0.0,1244.70411,0.77324,204.05674,81.73458,4.76388,30.37221
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.4272310230907,274.3255931910485,269.8841220244451,0.0,0.1044632850134785,158.69347,376.9777,0.05374,1200.3805,1.24748,204.6748,81.3372,4.67639,30.22427
