UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.814451352527238,286.4328035197033,283.2472657142201,0.0,0.1099964543929621,192.5066,362.78882,1.5387,585.15603,0.0,223.08452,79.70343,0.00975,29.45371
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.0424196896939453,286.06822623984215,282.65400873140254,0.0,0.0414564174327409,196.48885,361.08164,1.43223,587.87111,0.0,228.20696,79.9474,0.0,29.41245
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.0424196896939453,286.06822623984215,282.65400873140254,0.0,0.0414564174327409,195.08137,365.49628,1.40349,613.69105,0.0,236.45827,79.93906,0.0,29.30908
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.0424196896939453,286.06822623984215,282.65400873140254,0.0,0.0414564174327409,194.99414,359.66024,1.32618,701.96522,0.0,246.24162,80.0651,0.0,29.19597
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.3247225401711784,286.20909590498826,282.6695050052064,1.5925967264806933,0.0684953507245973,199.6668,354.30862,1.4162,777.82941,0.35232,246.6258,79.78372,0.0,29.33858
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.3247225401711784,286.20909590498826,282.6695050052064,1.5925967264806933,0.0684953507245973,205.78465,355.19288,1.4054,809.4749,1.19458,245.86176,79.65833,0.05234,29.31153
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.3247225401711784,286.20909590498826,282.6695050052064,1.5925967264806933,0.0684953507245973,201.28133,358.73635,1.35651,813.71709,3.14316,246.91777,79.37869,0.14177,29.51
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.092273089184808,290.8745602729325,283.4478334711125,253.4350053503981,0.0330855700020744,202.19312,353.47103,1.37118,797.03055,7.59758,248.77401,79.28878,0.14923,29.45121
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.092273089184808,290.8745602729325,283.4478334711125,253.4350053503981,0.0330855700020744,200.93851,351.36303,1.51442,768.24874,14.01183,247.9096,79.46099,0.08105,29.15929
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.092273089184808,290.8745602729325,283.4478334711125,253.4350053503981,0.0330855700020744,199.13722,354.87134,1.58166,748.17331,21.57896,244.27672,79.38134,0.02258,29.29328
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.814966363737301,292.5649292301093,283.23088762539777,365.1730695212482,0.0885012968635619,199.26305,353.60919,1.54253,708.48776,26.14946,241.97199,79.87725,0.03339,29.22323
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.814966363737301,292.5649292301093,283.23088762539777,365.1730695212482,0.0885012968635619,197.54369,352.23922,1.62526,687.04443,26.65825,244.74632,80.07345,0.0547,29.32252
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.814966363737301,292.5649292301093,283.23088762539777,365.1730695212482,0.0885012968635619,197.16527,354.05418,1.73079,693.54295,23.48905,247.19966,80.21207,0.11709,29.32576
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.054444157700221,290.7737101882131,284.08042536229107,272.25072983346905,0.0452974676227107,195.3162,354.01232,1.63493,705.21812,18.02817,248.30493,80.85814,0.1777,29.24392
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.054444157700221,290.7737101882131,284.08042536229107,272.25072983346905,0.0452974676227107,195.08165,351.85389,1.38823,749.26211,12.41834,247.33397,80.90987,0.13631,29.52735
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.054444157700221,290.7737101882131,284.08042536229107,272.25072983346905,0.0452974676227107,195.03587,353.20838,1.24397,780.07377,7.24449,245.82199,80.92281,0.20756,29.62683
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.09124844095917,288.58134195829234,283.9375113095404,139.69209865798757,0.0699419813387724,196.51808,349.19236,1.52893,819.55392,3.31161,238.89185,80.73116,0.07357,29.6816
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.09124844095917,288.58134195829234,283.9375113095404,139.69209865798757,0.0699419813387724,192.52558,349.0943,1.65882,818.25135,1.16395,231.19844,80.59881,0.16084,29.74755
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.09124844095917,288.58134195829234,283.9375113095404,139.69209865798757,0.0699419813387724,190.12575,351.40326,1.73728,827.86181,0.57512,230.6055,80.81909,0.11769,29.71099
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.148230681887823,287.9959368924151,283.788916798931,0.0,0.0259414648209721,192.21932,355.83308,1.85147,770.48403,0.74737,229.52218,80.69873,0.0,29.48661
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.148230681887823,287.9959368924151,283.788916798931,0.0,0.0259414648209721,193.47569,356.92203,1.83855,674.67109,1.39547,232.21291,80.78423,0.0,29.45761
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.148230681887823,287.9959368924151,283.788916798931,0.0,0.0259414648209721,188.7138,357.7466,1.78528,606.90948,1.90464,239.70991,81.09216,0.04207,29.33082
