UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.2228260908779625,284.90865662489466,281.5240033905936,0.0,0.6958018032066946,186.9542,333.59288,1.5387,668.53985,0.0,779.65912,74.53984,0.00975,29.45371
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.424082824561657,284.1806442543749,280.8768613298639,0.0,0.0022062300038366,190.894,332.4114,1.43223,628.11112,0.0,778.79024,74.76005,0.0,29.41245
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.424082824561657,284.1806442543749,280.8768613298639,0.0,0.0022062300038366,189.53513,336.65286,1.40349,610.56792,0.0,765.12973,74.73342,0.0,29.30908
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.424082824561657,284.1806442543749,280.8768613298639,0.0,0.0022062300038366,189.47297,331.73741,1.32618,666.52345,0.0,760.01174,74.85873,0.0,29.19597
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.954944986858009,283.9429587598902,280.5217218451237,1.1018972770205229,0.0022062300038366,194.07817,326.72097,1.4162,728.82373,0.81361,744.28979,74.61006,0.0,29.33858
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.954944986858009,283.9429587598902,280.5217218451237,1.1018972770205229,0.0022062300038366,200.09055,327.69717,1.4054,766.20215,2.35402,728.9744,74.50256,0.05234,29.31153
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.954944986858009,283.9429587598902,280.5217218451237,1.1018972770205229,0.0022062300038366,195.71841,331.48901,1.35651,792.99366,5.29201,717.70792,74.24053,0.14177,29.51
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.445661793826128,288.0441904078216,281.1375488617657,215.67682268568888,0.0013556284951782,196.66656,327.31837,1.37118,815.61174,11.08135,706.75122,74.19414,0.14923,29.45121
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.445661793826128,288.0441904078216,281.1375488617657,215.67682268568888,0.0013556284951782,195.49181,325.6483,1.51442,826.78478,18.9126,687.55662,74.3554,0.08105,29.15929
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.445661793826128,288.0441904078216,281.1375488617657,215.67682268568888,0.0013556284951782,193.75362,328.6245,1.58166,840.69283,27.67708,665.04112,74.25943,0.02258,29.29328
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.973246607120494,289.8394908256498,280.52380345720746,303.0040724025383,0.0378874406506856,193.89465,327.56091,1.54253,813.17371,32.51119,640.03492,74.67713,0.03339,29.22323
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.973246607120494,289.8394908256498,280.52380345720746,303.0040724025383,0.0378874406506856,192.25918,326.08805,1.62526,785.62573,32.1994,618.95377,74.86143,0.0547,29.32252
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.973246607120494,289.8394908256498,280.52380345720746,303.0040724025383,0.0378874406506856,191.9338,327.91485,1.73079,780.59633,27.57524,604.2329,74.99216,0.11709,29.32576
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.8674193762061018,288.1311256769801,281.6726808908025,172.59610496247717,0.0998448756243176,190.15119,327.77929,1.63493,769.35432,20.47265,600.27996,75.58958,0.1777,29.24392
