UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.021503612907807,277.6347015478591,275.3573291990777,0.0,1.5807104925016429,178.13143,458.3095,0.43567,1123.17246,0.0,574.92265,78.85476,5.69654,28.63323
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.865742462285818,277.6431193222232,275.1781593783155,0.0,0.5729483425919443,178.95852,462.60935,0.21336,1133.85027,0.0,566.97317,79.182,5.69021,28.30128
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.865742462285818,277.6431193222232,275.1781593783155,0.0,0.5729483425919443,180.90221,461.02576,0.0,1136.82132,0.0,561.99903,79.02586,5.77148,28.55392
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.865742462285818,277.6431193222232,275.1781593783155,0.0,0.5729483425919443,184.43949,462.20777,0.0,1143.74692,0.0,548.74209,79.12901,5.7271,29.13219
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.885620762281995,277.4772517548212,275.1344970076084,0.0,1.1380735093880938,182.62873,457.00923,0.03803,1112.6524,0.0,542.42144,79.06003,5.82748,28.74626
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.885620762281995,277.4772517548212,275.1344970076084,0.0,1.1380735093880938,180.38385,450.91963,0.0,1119.62298,0.39988,529.34887,79.23703,5.75498,28.55824
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.885620762281995,277.4772517548212,275.1344970076084,0.0,1.1380735093880938,181.29932,459.48334,0.0,1151.24352,1.95076,525.59771,79.65626,5.63248,28.71652
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.820934335101541,277.9792263913186,275.5892011634463,47.85290861393602,0.6141657046445894,180.9707,458.92778,0.0,1139.80554,4.12816,528.41372,79.89315,5.7161,28.91032
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.820934335101541,277.9792263913186,275.5892011634463,47.85290861393602,0.6141657046445894,178.83668,457.9931,0.0,1149.52901,6.78844,521.13703,80.2413,5.70859,28.89283
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.820934335101541,277.9792263913186,275.5892011634463,47.85290861393602,0.6141657046445894,172.16815,457.3906,0.0,1150.48447,9.6226,509.89633,80.08351,5.75999,29.03852
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.49526712360288,278.206547626564,275.7781616565068,95.5803751617234,1.2504393196910977,172.45529,464.89237,0.07638,1199.35765,11.76681,494.72537,80.4006,5.89135,29.00574
