UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,157.08432
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,137.78025
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.87,156.94242
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,153.37561
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.53,157.85389
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.99,143.61924
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.81,160.52695
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.07,129.56411
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.3,159.12178
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.71,138.7237
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.85,147.76749
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,169.55523
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.37,144.59323
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,155.56742
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,159.16161
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,159.70267
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,177.8012
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.58,151.45942
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,127.80949
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.2,148.51036
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,125.03514
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,126.46516
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,105.24529
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,112.39634
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,152.38681
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,138.48785
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,150.28
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.29,147.65461
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.2,154.19117
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.06,138.46798
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.85,155.31272
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,128.13686
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,163.02198
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,138.52636
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.99,151.52454
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,174.10569
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,141.11482
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,159.99525
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,153.33739
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,162.64157
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,183.62811
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.41,153.63418
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.41,127.02503
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.83,161.07235
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.89,130.32147
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,134.677
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.02,110.64794
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.22,119.74046
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.84,182.94211
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,151.33489
