UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.229918779399952,287.1677356552966,284.7793412876211,1.4565903553192552,2.247544235724019,188.39104,277.01529,0.43567,632.35468,0.07563,279.39838,72.2354,0.02018,30.77191
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.270544494520613,287.3807983948161,284.8525726126409,0.0002367593002827,1.341719214263311,188.7687,279.54324,0.21336,682.35385,0.0,278.74162,72.51275,0.0407,30.45841
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.270544494520613,287.3807983948161,284.8525726126409,0.0002367593002827,1.341719214263311,190.41398,277.30646,0.0,748.27025,0.0,279.18801,72.39414,0.11353,30.72319
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.270544494520613,287.3807983948161,284.8525726126409,0.0002367593002827,1.341719214263311,193.82633,280.23367,0.0,825.14878,0.0,278.24458,72.47779,0.0153,31.31211
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.5958014932535303,289.4839830996595,285.7538202395341,51.572942570298345,2.386483479619688,191.69958,277.99758,0.03803,871.12771,0.0,280.93454,72.42961,0.18293,30.92313
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.5958014932535303,289.4839830996595,285.7538202395341,51.572942570298345,2.386483479619688,188.7676,275.8984,0.0,940.46794,5.51729,279.21701,72.55265,0.08399,30.74617
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.5958014932535303,289.4839830996595,285.7538202395341,51.572942570298345,2.386483479619688,189.4805,282.55596,0.0,988.4313,17.30738,283.4413,72.93721,0.04918,30.94974
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.1292561517653255,292.10898216772966,285.209418018737,463.200542747782,0.8914734702011438,188.88571,283.47888,0.0,992.68721,29.13539,291.25078,73.14118,0.06664,31.12307
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.1292561517653255,292.10898216772966,285.209418018737,463.200542747782,0.8914734702011438,186.10852,281.50718,0.0,996.65475,38.02874,292.13519,73.39387,0.06248,31.08609
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.1292561517653255,292.10898216772966,285.209418018737,463.200542747782,0.8914734702011438,178.47793,276.26242,0.0,983.22717,42.06731,293.5564,73.25927,0.08392,31.18185
