UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.3865419463411572,291.13341875057904,286.6575278405972,0.0,0.0849267846287913,198.1836,463.07514,1.5387,358.37439,0.0,112.80718,80.78979,0.00975,29.45371
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.4499103989589095,289.90302096671854,286.6874942637654,0.0,0.0019964222844548,202.20926,459.56225,1.43223,356.494,0.0,119.11673,81.03875,0.0,29.41245
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.4499103989589095,289.90302096671854,286.6874942637654,0.0,0.0019964222844548,200.75207,464.57169,1.40349,367.03234,0.0,131.70954,81.03425,0.0,29.30908
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.4499103989589095,289.90302096671854,286.6874942637654,0.0,0.0019964222844548,200.63922,455.57357,1.32618,428.62413,0.0,144.44538,81.16045,0.0,29.19597
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.536537011737717,291.64536078916365,286.9348730369015,14.801472515616034,0.0039855154450656,205.38085,449.07058,1.4162,491.0736,4.46765,148.02078,80.87219,0.0,29.33858
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.536537011737717,291.64536078916365,286.9348730369015,14.801472515616034,0.0039855154450656,211.60657,449.63897,1.4054,518.97758,14.47702,150.13986,80.74304,0.05234,29.31153
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.536537011737717,291.64536078916365,286.9348730369015,14.801472515616034,0.0039855154450656,206.96907,452.3294,1.35651,528.37255,27.37417,153.63742,80.45969,0.14177,29.51
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.96775401053732,296.79323149400136,286.81725634497536,388.3003213788896,0.0200668409966328,207.84369,443.30381,1.37118,528.99929,40.31531,158.03233,80.36062,0.14923,29.45121
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.96775401053732,296.79323149400136,286.81725634497536,388.3003213788896,0.0200668409966328,206.50744,439.69153,1.51442,512.98986,50.28541,160.79977,80.53514,0.08105,29.15929
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.96775401053732,296.79323149400136,286.81725634497536,388.3003213788896,0.0200668409966328,204.64163,445.02758,1.58166,507.76107,57.16062,160.90824,80.45892,0.02258,29.29328
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.6396181993342704,298.8029920884311,285.98580462909536,497.8852060275249,0.0741297048264228,204.7519,443.08342,1.54253,481.87965,57.89723,163.10148,80.97129,0.03339,29.22323
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.6396181993342704,298.8029920884311,285.98580462909536,497.8852060275249,0.0741297048264228,202.94681,442.06689,1.62526,466.40395,53.09896,170.60246,81.17,0.0547,29.32252
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.6396181993342704,298.8029920884311,285.98580462909536,497.8852060275249,0.0741297048264228,202.51415,443.84122,1.73079,470.42022,44.99876,176.4586,81.31027,0.11709,29.32576
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.4305878992840304,297.8078054463724,286.5058431091306,380.2628854901959,0.0275984710634934,200.59712,444.12111,1.63493,484.84675,33.91047,178.56608,81.96657,0.1777,29.24392
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.4305878992840304,297.8078054463724,286.5058431091306,380.2628854901959,0.0275984710634934,200.3432,440.14037,1.38823,514.46647,22.18386,180.00055,82.02185,0.13631,29.52735
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.4305878992840304,297.8078054463724,286.5058431091306,380.2628854901959,0.0275984710634934,200.26007,442.74119,1.24397,533.50046,11.74367,179.97045,82.03301,0.20756,29.62683
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.288721304067615,293.59287426128907,286.65642997769964,214.0306666038433,0.0611201652176312,201.74475,437.78372,1.52893,560.37325,4.58932,176.35849,81.83583,0.07357,29.6816
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.288721304067615,293.59287426128907,286.65642997769964,214.0306666038433,0.0611201652176312,197.64885,437.238,1.65882,564.01264,1.96639,174.57767,81.7011,0.16084,29.74755
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.288721304067615,293.59287426128907,286.65642997769964,214.0306666038433,0.0611201652176312,195.18455,441.40926,1.73728,577.50501,1.82381,176.85537,81.9214,0.11769,29.71099
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.3672759826405905,292.6808789984879,286.47380260991434,0.0,0.0507658316735498,197.2556,447.45585,1.85147,537.42235,2.3065,179.17577,81.79545,0.0,29.48661
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.3672759826405905,292.6808789984879,286.47380260991434,0.0,0.0507658316735498,198.4568,449.06668,1.83855,459.68787,2.79386,184.0887,81.88107,0.0,29.45761
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.3672759826405905,292.6808789984879,286.47380260991434,0.0,0.0507658316735498,193.5178,451.06356,1.78528,401.71557,2.48905,192.33452,82.18899,0.04207,29.33082
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.567087758740498,292.45325689088645,286.4297478019876,0.0,0.1221509164627649,186.03044,453.16849,1.77006,368.94193,2.43996,202.69092,81.8755,0.20754,29.43301
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.567087758740498,292.45325689088645,286.4297478019876,0.0,0.1221509164627649,188.73041,453.24938,1.66547,355.74459,0.62239,211.30691,82.1713,0.18517,29.33416
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.567087758740498,292.45325689088645,286.4297478019876,0.0,0.1221509164627649,189.9081,474.97215,1.5387,392.70898,0.0,181.44643,80.86331,0.00975,29.62336
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.859143645444711,292.3560527173289,286.5755213438083,0.0,0.0499229658739006,193.87048,471.24508,1.43223,398.61625,0.0,187.01709,81.11261,0.0,29.58201
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.859143645444711,292.3560527173289,286.5755213438083,0.0,0.0499229658739006,192.48575,476.32509,1.40349,418.80531,0.0,196.90766,81.10837,0.0,29.47741
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.859143645444711,292.3560527173289,286.5755213438083,0.0,0.0499229658739006,192.41027,466.95186,1.32618,489.88973,0.0,207.8058,81.23458,0.0,29.36387
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.1715394067522595,292.84119041866734,287.10505242607155,10.202813732210537,0.3356459871597223,197.05135,460.31226,1.4162,555.72478,3.90061,209.39491,80.94585,0.0,29.50579
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.1715394067522595,292.84119041866734,287.10505242607155,10.202813732210537,0.3356459871597223,203.11983,460.84317,1.4054,582.54489,12.79692,209.71946,80.81645,0.05234,29.47784
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.1715394067522595,292.84119041866734,287.10505242607155,10.202813732210537,0.3356459871597223,198.6779,463.4324,1.35651,586.36344,24.29912,211.69734,80.53286,0.14177,29.67978
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.68784768438942,297.107824451654,286.9823497299849,316.8563517100921,0.5740278258467699,199.60672,453.96074,1.37118,576.61718,35.91318,214.51211,80.43316,0.14923,29.62286
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.68784768438942,297.107824451654,286.9823497299849,316.8563517100921,0.5740278258467699,198.38948,450.16999,1.51442,551.87172,44.96155,215.01899,80.60784,0.08105,29.32683
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.68784768438942,297.107824451654,286.9823497299849,316.8563517100921,0.5740278258467699,196.61772,455.72285,1.58166,539.15719,51.39417,212.79877,80.53184,0.02258,29.46344
