UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.771675792144573,282.3226303303343,280.3162797638929,0.0,1.0713292343049357,0.0,470.80548,0.43567,582.76152,0.0,485.95416,70.28744,3.73296,28.63323
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.3512375395799605,282.4785962848267,280.51516572152354,0.0,0.6794884946301291,0.0,475.40468,0.21336,594.67817,0.0,480.20019,70.5501,3.73591,28.30128
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.3512375395799605,282.4785962848267,280.51516572152354,0.0,0.6794884946301291,0.0,474.0103,0.0,613.76936,0.0,476.85791,70.44255,3.81427,28.55392
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.3512375395799605,282.4785962848267,280.51516572152354,0.0,0.6794884946301291,0.0,474.45401,0.0,645.04675,0.0,467.30798,70.52045,3.75126,29.13219
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.3069723204199457,282.9469581324984,280.62599185951217,11.57352450320441,1.4633389001212649,0.0,468.92195,0.03803,663.86434,0.0,463.69998,70.4784,3.8749,28.74626
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.3069723204199457,282.9469581324984,280.62599185951217,11.57352450320441,1.4633389001212649,0.0,463.13588,0.0,710.04185,2.54334,454.04589,70.58555,3.79325,28.55824
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.3069723204199457,282.9469581324984,280.62599185951217,11.57352450320441,1.4633389001212649,1.80244,470.73266,0.0,759.23652,8.20489,452.69575,70.95991,3.70108,28.71652
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.387125714395004,284.06959014685293,280.8344643506698,211.37879052166227,0.6357441873054259,1.17453,470.29836,0.0,780.68973,14.3134,457.01506,71.15419,3.76182,28.91032
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.387125714395004,284.06959014685293,280.8344643506698,211.37879052166227,0.6357441873054259,2.91635,468.95719,0.0,803.90695,19.64593,452.19528,71.37879,3.75547,28.89283
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.387125714395004,284.06959014685293,280.8344643506698,211.37879052166227,0.6357441873054259,2.65526,468.21402,0.0,808.09896,23.20141,444.76654,71.25101,3.79651,29.03852
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.228532382665815,284.57728239484675,281.0990019306283,280.41230434094405,1.177631837565517,7.0473,475.61266,0.07638,848.15396,24.57809,433.60463,71.59121,3.90384,29.00574
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.228532382665815,284.57728239484675,281.0990019306283,280.41230434094405,1.177631837565517,11.57479,469.8329,0.05852,873.3126,23.42073,418.93471,71.56791,3.90139,28.78002
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.228532382665815,284.57728239484675,281.0990019306283,280.41230434094405,1.177631837565517,11.35923,476.39101,0.01716,874.98344,19.68906,413.99862,71.63425,4.04272,29.38531
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.947963160449287,284.4816538219871,281.25763825936866,278.75362907690203,0.5780835193702034,11.85801,479.5714,0.02688,876.17617,14.63791,404.99605,71.49384,3.95228,29.30321
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.947963160449287,284.4816538219871,281.25763825936866,278.75362907690203,0.5780835193702034,12.87456,477.89531,0.17246,879.98362,9.26296,400.21156,71.44911,3.67013,29.305
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.947963160449287,284.4816538219871,281.25763825936866,278.75362907690203,0.5780835193702034,13.93028,477.62462,0.22934,888.44029,4.88251,396.65271,70.97541,3.82179,29.33558
