UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.732818317575724,284.89329932449203,281.64352843749634,134.60266493484784,1.2390033702143457,145.2937,378.57051,1.63493,1105.18116,15.20878,231.7536,81.00749,0.1777,29.33636
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.732818317575724,284.89329932449203,281.64352843749634,134.60266493484784,1.2390033702143457,145.24262,375.91542,1.38823,1142.2949,10.32371,231.35355,81.05971,0.13631,29.61982
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.732818317575724,284.89329932449203,281.64352843749634,134.60266493484784,1.2390033702143457,145.55064,377.60958,1.24397,1168.97646,5.95458,230.19325,81.0724,0.20756,29.71897
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.617869854499045,283.3712427630053,280.2186016303802,67.95383111558564,1.764825881700375,147.00938,373.337,1.52893,1205.87003,2.7287,224.05062,80.88001,0.07357,29.77446
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.617869854499045,283.3712427630053,280.2186016303802,67.95383111558564,1.764825881700375,143.99639,373.11693,1.65882,1194.97615,1.00389,217.76046,80.74734,0.16084,29.84096
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.617869854499045,283.3712427630053,280.2186016303802,67.95383111558564,1.764825881700375,142.20716,375.93344,1.73728,1225.50452,0.58789,217.84883,80.96763,0.11769,29.80426
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.8053151737097783,282.6780986142439,279.0968355015021,0.0,0.1575782803448856,144.51399,380.80389,1.85147,1180.29966,0.76537,217.57333,80.84651,0.0,29.57952
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.8053151737097783,282.6780986142439,279.0968355015021,0.0,0.1575782803448856,146.29308,382.03509,1.83855,1123.36356,1.34606,220.79145,80.93203,0.0,29.55116
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.8053151737097783,282.6780986142439,279.0968355015021,0.0,0.1575782803448856,143.20873,383.17912,1.78528,1086.72561,1.80731,228.46616,81.23995,0.04207,29.42445
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.395376143543662,282.0097993195635,278.25548850037285,0.0,0.189781833455642,137.66394,384.69876,1.77006,1088.13615,2.20224,237.69436,80.93684,0.20754,29.5255
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.395376143543662,282.0097993195635,278.25548850037285,0.0,0.189781833455642,140.25979,384.2566,1.66547,1069.99382,1.55837,246.17151,81.2209,0.18517,29.42657
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.395376143543662,282.0097993195635,278.25548850037285,0.0,0.189781833455642,139.77264,405.70811,1.5387,1097.00171,0.0,229.71865,80.09669,0.00975,29.64095
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.224823664122532,281.49036605293486,277.6653375061626,0.0,0.0215989895492002,143.35158,403.22815,1.43223,1076.25927,0.0,234.76969,80.34247,0.0,29.59958
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.224823664122532,281.49036605293486,277.6653375061626,0.0,0.0215989895492002,142.40594,407.89736,1.40349,1084.21421,0.0,242.75982,80.33552,0.0,29.49485
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.224823664122532,281.49036605293486,277.6653375061626,0.0,0.0215989895492002,142.55675,400.70806,1.32618,1155.55533,0.0,252.36554,80.46162,0.0,29.38127
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.298828748988268,281.19279482284014,277.1825871208204,0.0937989376470746,0.0368303195629713,146.58864,394.86368,1.4162,1188.8908,0.0,252.55775,80.17774,0.0,29.52312
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.298828748988268,281.19279482284014,277.1825871208204,0.0937989376470746,0.0368303195629713,151.70467,395.61275,1.4054,1196.27365,0.46603,251.62026,80.051,0.05234,29.49508
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.298828748988268,281.19279482284014,277.1825871208204,0.0937989376470746,0.0368303195629713,148.44749,398.79116,1.35651,1172.50827,1.72905,252.52941,79.77002,0.14177,29.69738
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.2952826562243285,284.6009102940165,278.1239913576666,177.8009726302517,0.0048312545880532,149.70458,391.91653,1.37118,1131.44985,4.82657,254.23288,79.67679,0.14923,29.64065
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.2952826562243285,284.6009102940165,278.1239913576666,177.8009726302517,0.0048312545880532,149.2084,389.16478,1.51442,1117.30066,9.382,253.15,79.84984,0.08105,29.3442
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.2952826562243285,284.6009102940165,278.1239913576666,177.8009726302517,0.0048312545880532,148.00638,393.45527,1.58166,1130.97455,15.04583,249.29205,79.77142,0.02258,29.48107
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.648535117507606,286.2790947264353,278.00580690925983,286.11557589410296,0.0086063858762572,148.27666,391.90124,1.54253,1108.85368,18.79355,246.71672,80.27329,0.03339,29.41071
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.648535117507606,286.2790947264353,278.00580690925983,286.11557589410296,0.0086063858762572,147.35394,390.68255,1.62526,1099.90737,19.90404,249.20674,80.47041,0.0547,29.50899
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.648535117507606,286.2790947264353,278.00580690925983,286.11557589410296,0.0086063858762572,147.47928,392.48011,1.73079,1101.62896,18.31485,251.45534,80.60962,0.11709,29.51129
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.8803822447697005,284.41237735805305,278.6092733813863,202.5187275724772,0.0106937002925642,146.26147,392.57595,1.63493,1085.83862,14.78033,252.50033,81.25939,0.1777,29.4271
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.8803822447697005,284.41237735805305,278.6092733813863,202.5187275724772,0.0106937002925642,146.20683,389.63763,1.38823,1123.97356,10.71361,251.38466,81.31241,0.13631,29.71057
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.8803822447697005,284.41237735805305,278.6092733813863,202.5187275724772,0.0106937002925642,146.508,391.52554,1.24397,1151.38585,6.49967,249.78352,81.3247,0.20756,29.8094
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.5085782440479445,282.94465704608297,278.1739635279784,102.00454610550705,0.0210425409570852,147.96721,387.10658,1.52893,1186.30998,3.07477,242.65377,81.13105,0.07357,29.86561
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.5085782440479445,282.94465704608297,278.1739635279784,102.00454610550705,0.0210425409570852,144.93526,386.81695,1.65882,1171.25725,1.13481,234.60466,80.99783,0.16084,29.93264
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.5085782440479445,282.94465704608297,278.1739635279784,102.00454610550705,0.0210425409570852,143.13422,389.92292,1.73728,1193.32969,0.58181,233.83904,81.21813,0.11769,29.89581
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.778351854329741,282.66589805860895,278.0112167096106,0.0,0.032691429749726,145.43692,395.04469,1.85147,1144.58179,0.73144,232.55095,81.09574,0.0,29.67071
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.778351854329741,282.66589805860895,278.0112167096106,0.0,0.032691429749726,147.2059,396.35697,1.83855,1087.53067,1.11558,235.10797,81.18129,0.0,29.64299
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.778351854329741,282.66589805860895,278.0112167096106,0.0,0.032691429749726,144.08909,397.68323,1.78528,1054.98432,1.32518,242.55996,81.48921,0.04207,29.51635
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.528944868100313,282.5596704665353,277.91648205946524,0.0,0.1025973005811675,138.51031,399.3279,1.77006,1062.72303,1.62593,251.34803,81.18337,0.20754,29.61629
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.528944868100313,282.5596704665353,277.91648205946524,0.0,0.1025973005811675,141.10799,398.99749,1.66547,1054.58356,1.23028,259.77105,81.47052,0.18517,29.51727
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.528944868100313,282.5596704665353,277.91648205946524,0.0,0.1025973005811675,140.58342,421.35895,1.5387,1085.9171,0.0,242.03075,80.34375,0.00975,29.73194
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.393406408724436,282.71365337489283,278.19112222263425,0.0,0.0826245640123955,144.16857,418.59719,1.43223,1065.38656,0.0,246.94924,80.59066,0.0,29.69052
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.393406408724436,282.71365337489283,278.19112222263425,0.0,0.0826245640123955,143.21584,423.35925,1.40349,1072.42202,0.0,254.45467,80.58458,0.0,29.58513
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.393406408724436,282.71365337489283,278.19112222263425,0.0,0.0826245640123955,143.36298,415.67644,1.32618,1140.95516,0.0,263.73076,80.71071,0.0,29.47132
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.610266445585775,283.0858702526669,278.8348351867238,0.0384785701505036,0.3766590954815177,147.40471,409.65239,1.4162,1171.33199,0.0,263.56669,80.42527,0.0,29.61279
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.610266445585775,283.0858702526669,278.8348351867238,0.0384785701505036,0.3766590954815177,152.53615,410.35217,1.4054,1176.97079,0.22887,262.30728,80.29768,0.05234,29.58428
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.610266445585775,283.0858702526669,278.8348351867238,0.0384785701505036,0.3766590954815177,149.25982,413.39745,1.35651,1151.75028,1.27815,262.94385,80.01585,0.14177,29.78843
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.50247927784545,283.9964376189007,280.3066183102354,0.0384785701505036,0.3766590954815177,150.51159,405.93601,1.37118,1110.25968,3.95903,264.36391,79.92054,0.14923,29.73271
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.50247927784545,283.9964376189007,280.3066183102354,0.0384785701505036,0.3766590954815177,150.00376,402.94946,1.51442,1096.71212,7.95682,262.87551,80.09411,0.08105,29.43405
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.50247927784545,283.9964376189007,280.3066183102354,0.0384785701505036,0.3766590954815177,148.79252,407.52521,1.58166,1112.30976,13.06667,258.59988,80.01647,0.02258,29.57233
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.600405218022704,284.2958906232965,281.3555919480408,61.06013589942019,3.736974533438088,149.06058,405.86477,1.54253,1092.20243,16.60318,255.52234,80.52209,0.03339,29.50182
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.600405218022704,284.2958906232965,281.3555919480408,61.06013589942019,3.736974533438088,148.1256,404.70123,1.62526,1084.8059,17.94678,257.48463,80.71977,0.0547,29.5996
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.600405218022704,284.2958906232965,281.3555919480408,61.06013589942019,3.736974533438088,148.24321,406.49245,1.73079,1086.48545,16.88152,259.35335,80.85936,0.11709,29.60144
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.167847584077884,283.59596903695217,280.95071842851365,55.96214078356845,3.882001222748453,147.01569,406.63849,1.63493,1070.84339,13.95073,260.28644,81.51146,0.1777,29.51612
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.167847584077884,283.59596903695217,280.95071842851365,55.96214078356845,3.882001222748453,146.95828,403.41578,1.38823,1107.57331,10.33704,258.90222,81.56529,0.13631,29.79961
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.167847584077884,283.59596903695217,280.95071842851365,55.96214078356845,3.882001222748453,147.25412,405.49818,1.24397,1133.85835,6.37102,257.13564,81.57718,0.20756,29.89813
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.616524100512686,281.8846311908078,279.48933784827983,28.318340195689657,7.851981637252573,148.71368,400.93232,1.52893,1167.1054,3.0504,249.63542,81.38227,0.07357,29.95504
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.616524100512686,281.8846311908078,279.48933784827983,28.318340195689657,7.851981637252573,145.66697,400.57282,1.65882,1151.50854,1.14028,240.92619,81.24851,0.16084,30.02259
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.616524100512686,281.8846311908078,279.48933784827983,28.318340195689657,7.851981637252573,143.85672,403.96939,1.73728,1172.91061,0.58285,239.84007,81.46881,0.11769,29.98562
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.331251583423155,280.5461645323989,277.5790032851708,0.0,3.05617806101396,146.1562,409.34346,1.85147,1125.51063,0.72433,238.17196,81.34515,0.0,29.76017
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.331251583423155,280.5461645323989,277.5790032851708,0.0,3.05617806101396,147.91729,410.73725,1.83855,1071.21845,1.02556,240.48088,81.43072,0.0,29.73308
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.331251583423155,280.5461645323989,277.5790032851708,0.0,3.05617806101396,144.7752,412.24642,1.78528,1041.20772,1.13832,247.84926,81.73865,0.04207,29.60651
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.123363944411205,279.8680208773725,276.14910205552746,0.0,4.412344875260205,139.16992,414.01668,1.77006,1051.13495,1.39557,256.47217,81.43008,0.20754,29.70535
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.123363944411205,279.8680208773725,276.14910205552746,0.0,4.412344875260205,141.76903,413.79849,1.66547,1044.94464,1.09752,264.87488,81.72031,0.18517,29.60626
