UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.393645110985349,288.6152386772668,282.4262565814481,0.0,0.0,193.98268,499.88503,1.5387,394.21112,0.0,562.19697,79.29739,0.00975,29.45371
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.364826677140022,287.93071581951386,282.3304281790944,0.0,0.0,197.97621,495.70938,1.43223,388.95523,0.0,563.66895,79.53948,0.0,29.41245
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.364826677140022,287.93071581951386,282.3304281790944,0.0,0.0,196.55581,500.93717,1.40349,395.09284,0.0,558.56976,79.5297,0.0,29.30908
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.364826677140022,287.93071581951386,282.3304281790944,0.0,0.0,196.46193,490.77838,1.32618,450.16834,0.0,559.27396,79.65569,0.0,29.19597
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.2305129005458086,289.0112486422564,282.78108716498434,12.248477006170702,0.0,201.15252,483.8528,1.4162,504.12267,4.56539,549.84492,79.37687,0.0,29.33858
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.2305129005458086,289.0112486422564,282.78108716498434,12.248477006170702,0.0,207.29842,484.30522,1.4054,527.55882,14.89753,540.21499,79.2529,0.05234,29.31153
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.2305129005458086,289.0112486422564,282.78108716498434,12.248477006170702,0.0,202.7602,486.68256,1.35651,533.09611,28.21063,533.76308,78.97464,0.14177,29.51
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.6627787422460543,294.34408542429946,282.77343254445793,402.86289417535926,0.0,203.66232,476.27675,1.37118,532.16973,41.48884,527.81257,78.88815,0.14923,29.45121
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.6627787422460543,294.34408542429946,282.77343254445793,402.86289417535926,0.0,202.3865,472.11234,1.51442,519.70796,51.70535,515.77989,79.05951,0.08105,29.15929
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.6627787422460543,294.34408542429946,282.77343254445793,402.86289417535926,0.0,200.56841,478.11928,1.58166,521.4268,58.80622,500.64208,78.97856,0.02258,29.29328
