UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.778140078407252,296.00183449580754,281.5556736707482,749.0508092256091,0.0017226902777313,206.16107,457.3521,1.54253,779.33172,54.75027,194.79083,76.79693,0.03339,29.22323
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.778140078407252,296.00183449580754,281.5556736707482,749.0508092256091,0.0017226902777313,204.33395,456.39192,1.62526,758.11103,53.08509,200.39271,76.98608,0.0547,29.32252
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.778140078407252,296.00183449580754,281.5556736707482,749.0508092256091,0.0017226902777313,203.88737,458.15975,1.73079,759.70737,47.35979,204.88163,77.12002,0.11709,29.32576
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0037304329092462,296.16005888995176,281.9288009306303,736.5885442964941,0.0,201.95289,458.49097,1.63493,759.84479,37.64433,206.58645,77.73727,0.1777,29.24392
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0037304329092462,296.16005888995176,281.9288009306303,736.5885442964941,0.0,201.69399,454.21962,1.38823,795.81966,26.17823,207.05443,77.77905,0.13631,29.52735
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0037304329092462,296.16005888995176,281.9288009306303,736.5885442964941,0.0,201.60127,457.01922,1.24397,820.57763,14.88975,206.42892,77.79697,0.20756,29.62683
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.036473875493911,292.1707536769952,283.603725786959,499.01750890272814,0.0,203.08659,451.91163,1.52893,857.04414,6.30095,201.48375,77.62088,0.07357,29.6816
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.036473875493911,292.1707536769952,283.603725786959,499.01750890272814,0.0,198.96414,451.29447,1.65882,859.27983,2.35864,197.32731,77.49526,0.16084,29.74755
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.036473875493911,292.1707536769952,283.603725786959,499.01750890272814,0.0,196.4833,455.76274,1.73728,885.14107,1.46648,198.45163,77.71546,0.11769,29.71099
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.0854213785411844,290.3064608462105,282.10422574819387,1.3145250895119558,0.0,198.54857,462.06716,1.85147,841.00261,1.82807,199.40446,77.61083,0.0,29.48661
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.0854213785411844,290.3064608462105,282.10422574819387,1.3145250895119558,0.0,199.73559,463.76126,1.83855,762.42762,2.35434,203.42451,77.69605,0.0,29.45761
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.0854213785411844,290.3064608462105,282.10422574819387,1.3145250895119558,0.0,194.75114,465.945,1.78528,702.33024,2.14133,211.36946,78.00398,0.04207,29.33082
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.1764890532889085,289.59155271713087,281.770641949175,0.6566602751916087,0.0,187.21614,468.17825,1.77006,671.89206,2.26023,221.1315,77.73622,0.20754,29.43301
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.1764890532889085,289.59155271713087,281.770641949175,0.6566602751916087,0.0,189.91866,468.37388,1.66547,645.9898,0.81065,229.67436,77.98027,0.18517,29.33416
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.1764890532889085,289.59155271713087,281.770641949175,0.6566602751916087,0.0,191.20101,486.05471,1.5387,657.84064,0.0,192.21287,76.87859,0.00975,29.61826
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.3341581352167218,289.0859605643112,281.6315935575958,0.0,0.0,195.17326,482.12811,1.43223,650.58821,0.0,197.66764,77.10956,0.0,29.57691
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.3341581352167218,289.0859605643112,281.6315935575958,0.0,0.0,193.77722,487.27389,1.40349,666.55166,0.0,207.13435,77.09122,0.0,29.47234
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.3341581352167218,289.0859605643112,281.6315935575958,0.0,0.0,193.69589,477.55116,1.32618,745.98129,0.0,217.74422,77.21686,0.0,29.35882
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.2666445066169554,292.94826969168446,283.47263608678554,57.06544442454846,0.0,198.35268,470.78436,1.4162,812.80386,3.64488,219.02179,76.95337,0.0,29.50076
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.2666445066169554,292.94826969168446,283.47263608678554,57.06544442454846,0.0,204.44574,471.28031,1.4054,841.48726,12.14208,219.06484,76.83777,0.05234,29.47284
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.2666445066169554,292.94826969168446,283.47263608678554,57.06544442454846,0.0,199.97325,473.77532,1.35651,845.21404,23.42388,220.80437,76.56776,0.14177,29.67467
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.710922875178643,297.71257138542126,284.67463673844026,581.1717028854467,0.0,200.89359,463.88808,1.37118,831.73806,35.39644,223.37128,76.50166,0.14923,29.6177
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.710922875178643,297.71257138542126,284.67463673844026,581.1717028854467,0.0,199.65777,459.93111,1.51442,811.6874,45.74384,223.5236,76.66788,0.08105,29.32179
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.710922875178643,297.71257138542126,284.67463673844026,581.1717028854467,0.0,197.87132,465.68601,1.58166,802.41137,54.28766,220.9381,76.5793,0.02258,29.45832
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.4670730485946386,299.81277831205284,285.4280742510118,714.7904920903563,0.001059179378364,198.00072,463.58557,1.54253,767.93271,57.32413,219.89254,77.03243,0.03339,29.38799
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.4670730485946386,299.81277831205284,285.4280742510118,714.7904920903563,0.001059179378364,196.30109,462.65004,1.62526,747.81514,54.97416,223.99009,77.22212,0.0547,29.48639
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.4670730485946386,299.81277831205284,285.4280742510118,714.7904920903563,0.001059179378364,195.93514,464.41504,1.73079,751.78936,48.68609,227.39602,77.35642,0.11709,29.4888
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.362147429878186,299.4592927705718,286.2193251286301,687.5739643653478,0.0019550634864941,194.10169,464.76866,1.63493,756.30052,38.45425,228.78184,77.97587,0.1777,29.4049
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.362147429878186,299.4592927705718,286.2193251286301,687.5739643653478,0.0019550634864941,193.87161,460.37033,1.38823,796.1218,26.52703,228.4843,78.01841,0.13631,29.68837
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.362147429878186,299.4592927705718,286.2193251286301,687.5739643653478,0.0019550634864941,193.83441,463.25676,1.24397,823.83383,14.93138,227.38715,78.03595,0.20756,29.78728
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.436639442812099,295.0870783316605,287.8173457240555,462.92163172916895,0.0032923963335132,195.31604,458.08356,1.52893,861.36438,6.23696,221.38591,77.85867,0.07357,29.84332
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.436639442812099,295.0870783316605,287.8173457240555,462.92163172916895,0.0032923963335132,191.34732,457.43524,1.65882,860.44982,2.38404,215.3477,77.73253,0.16084,29.91021
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.436639442812099,295.0870783316605,287.8173457240555,462.92163172916895,0.0032923963335132,188.96233,462.03321,1.73728,878.03246,1.59621,215.5584,77.95274,0.11769,29.87341
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.200051662401161,293.07147543682385,286.951968473217,1.0880787754281305,0.0156883784849242,191.06107,468.45028,1.85147,827.3426,1.99244,215.42794,77.84691,0.0,29.6484
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.200051662401161,293.07147543682385,286.951968473217,1.0880787754281305,0.0156883784849242,192.33013,470.18074,1.83855,742.54647,2.49642,218.74074,77.93215,0.0,29.62053
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.200051662401161,293.07147543682385,286.951968473217,1.0880787754281305,0.0156883784849242,187.60897,472.44618,1.78528,681.29889,2.20481,226.4474,78.24008,0.04207,29.49387
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.8493842573714472,292.3117315504249,286.61141706428816,0.5441875168430058,0.0205799203638057,180.34976,474.73551,1.77006,652.61018,2.26681,235.7386,77.96974,0.20754,29.59408
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.8493842573714472,292.3117315504249,286.61141706428816,0.5441875168430058,0.0205799203638057,183.0375,474.98118,1.66547,633.81029,0.70403,244.22351,78.2167,0.18517,29.49509
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.8493842573714472,292.3117315504249,286.61141706428816,0.5441875168430058,0.0205799203638057,184.33813,493.12915,1.5387,656.82023,0.0,204.96786,77.10498,0.00975,29.78378
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.8600598266973367,291.7563241612951,286.23253740361093,0.0,0.0019596872867722,188.2579,489.07519,1.43223,653.33529,0.0,210.28532,77.337,0.0,29.74234
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.8600598266973367,291.7563241612951,286.23253740361093,0.0,0.0019596872867722,186.92195,494.26288,1.40349,672.80224,0.0,219.24987,77.31945,0.0,29.63657
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.8600598266973367,291.7563241612951,286.23253740361093,0.0,0.0019596872867722,186.87161,484.31709,1.32618,754.00275,0.0,229.51826,77.44512,0.0,29.52263
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.3797074866527956,294.9225601508027,287.39026867342534,51.20898955964805,0.004330557235267,191.44502,477.46909,1.4162,820.16308,3.79416,230.42672,77.1802,0.0,29.66388
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.3797074866527956,294.9225601508027,287.39026867342534,51.20898955964805,0.004330557235267,197.40769,477.94279,1.4054,847.13749,12.52421,230.1363,77.06382,0.05234,29.6351
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.3797074866527956,294.9225601508027,287.39026867342534,51.20898955964805,0.004330557235267,193.09738,480.3776,1.35651,847.5412,24.11367,231.59344,76.79304,0.14177,29.84031
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.606615096993428,299.08626712641546,287.77283987978234,569.3737744738937,0.0006194604535923,194.06266,470.22512,1.37118,829.55751,36.45374,233.86673,76.72503,0.14923,29.78516
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.606615096993428,299.08626712641546,287.77283987978234,569.3737744738937,0.0006194604535923,192.92554,466.16207,1.51442,806.15095,47.13181,233.59894,76.89173,0.08105,29.48525
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.606615096993428,299.08626712641546,287.77283987978234,569.3737744738937,0.0006194604535923,191.21706,472.04583,1.58166,794.9884,55.8944,230.58072,76.80386,0.02258,29.62433
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.324603354205742,300.83981498377136,288.05616922993966,703.8991096957384,0.0035040365748585,191.36527,469.89727,1.54253,760.42864,58.88852,229.01492,77.26042,0.03339,29.55373
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.324603354205742,300.83981498377136,288.05616922993966,703.8991096957384,0.0035040365748585,189.76932,468.98665,1.62526,741.73195,56.21795,232.5658,77.45063,0.0547,29.65123
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.324603354205742,300.83981498377136,288.05616922993966,703.8991096957384,0.0035040365748585,189.46893,470.74881,1.73079,746.70965,49.48066,235.57812,77.58528,0.11709,29.65281
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.3652461304449086,300.585555977417,288.5435899570032,657.8632636683348,0.0011934033940052,187.71763,471.12515,1.63493,752.91021,38.80293,236.84806,78.20686,0.1777,29.56684
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.3652461304449086,300.585555977417,288.5435899570032,657.8632636683348,0.0011934033940052,187.51096,466.59829,1.38823,793.74353,26.57433,236.27227,78.25014,0.13631,29.85034
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.3652461304449086,300.585555977417,288.5435899570032,657.8632636683348,0.0011934033940052,187.51892,469.57263,1.24397,822.22616,14.85848,235.00371,78.26731,0.20756,29.94867
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.7531354359089109,296.5646878435489,289.8066884310873,443.0593506806433,0.0023947435219015,188.99755,464.33302,1.52893,859.38155,6.16622,228.61869,78.08888,0.07357,30.00599
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.7531354359089109,296.5646878435489,289.8066884310873,443.0593506806433,0.0023947435219015,185.15385,463.6531,1.65882,856.56825,2.36331,221.89662,77.96224,0.16084,30.07384
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.7531354359089109,296.5646878435489,289.8066884310873,443.0593506806433,0.0023947435219015,182.84678,468.38243,1.73728,870.20926,1.61908,221.7753,78.18246,0.11769,30.0368
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.8335151592899817,294.384463624526,288.90789742850035,1.039170156003543,0.0011847439041293,184.97274,474.9136,1.85147,817.27736,2.0276,221.25115,78.07547,0.0,29.81114
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.8335151592899817,294.384463624526,288.90789742850035,1.039170156003543,0.0011847439041293,186.30852,476.68085,1.83855,731.48854,2.57734,224.30693,78.16072,0.0,29.78441
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.8335151592899817,294.384463624526,288.90789742850035,1.039170156003543,0.0011847439041293,181.80145,479.02899,1.78528,671.41843,2.33439,231.92696,78.46865,0.04207,29.65788
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.914068294329012,293.3791289065212,288.59154565012307,0.5194991644691886,0.0457817197496719,174.76648,481.37511,1.77006,645.16057,2.4111,241.04705,78.19582,0.20754,29.7561
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.914068294329012,293.3791289065212,288.59154565012307,0.5194991644691886,0.0457817197496719,177.44219,481.67146,1.66547,630.64153,0.76779,249.51095,78.44561,0.18517,29.65696
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.914068294329012,293.3791289065212,288.59154565012307,0.5194991644691886,0.0457817197496719,178.75987,500.29254,1.5387,656.63338,0.0,209.5738,77.32411,0.00975,29.95024
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.0785267865528683,292.55001224013347,288.44366449189306,0.0,0.2001473756278235,182.63699,496.10957,1.43223,654.99455,0.0,214.84171,77.55713,0.0,29.9087
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.0785267865528683,292.55001224013347,288.44366449189306,0.0,0.2001473756278235,181.3499,501.33977,1.40349,675.95588,0.0,223.62491,77.54036,0.0,29.80172
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.0785267865528683,292.55001224013347,288.44366449189306,0.0,0.2001473756278235,181.32472,491.16814,1.32618,757.35761,0.0,233.76999,77.66606,0.0,29.68737
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7087182876866098,295.1308404067813,289.5873494554095,46.43600811982512,0.480934190021278,185.83034,484.23785,1.4162,822.30464,3.88341,234.54514,77.39975,0.0,29.82794
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7087182876866098,295.1308404067813,289.5873494554095,46.43600811982512,0.480934190021278,191.68705,484.689,1.4054,847.89391,12.77793,234.13433,77.28262,0.05234,29.79828
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7087182876866098,295.1308404067813,289.5873494554095,46.43600811982512,0.480934190021278,187.50856,487.06291,1.35651,846.13037,24.57178,235.48949,77.01109,0.14177,30.00689
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.206867651444834,298.41166741823804,289.7673554756654,46.43600811982512,0.480934190021278,188.51037,476.64182,1.37118,825.61667,37.10932,237.65673,76.94123,0.14923,29.95358
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.206867651444834,298.41166741823804,289.7673554756654,46.43600811982512,0.480934190021278,187.45347,472.4713,1.51442,800.7045,47.9205,237.23726,77.1084,0.08105,29.64963
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.206867651444834,298.41166741823804,289.7673554756654,46.43600811982512,0.480934190021278,185.8084,478.48562,1.58166,789.179,56.73413,234.06278,77.02122,0.02258,29.79128
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.643111338733369,299.8201276050044,289.7941645777378,628.328676929436,0.2946231547941519,185.97188,476.28836,1.54253,755.11183,59.6641,232.30911,77.4811,0.03339,29.72041
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.643111338733369,299.8201276050044,289.7941645777378,628.328676929436,0.2946231547941519,184.4602,475.40302,1.62526,737.54711,56.8267,235.66254,77.67181,0.0547,29.81701
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.643111338733369,299.8201276050044,289.7941645777378,628.328676929436,0.2946231547941519,184.2131,477.16225,1.73079,743.00296,49.88964,238.53277,77.80679,0.11709,29.81776
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.4383399487159867,299.59555712044846,290.2826538700839,616.2753920303537,0.3688464118736451,182.52858,477.56153,1.63493,749.95177,39.01471,239.76081,78.43044,0.1777,29.72969
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.4383399487159867,299.59555712044846,290.2826538700839,616.2753920303537,0.3688464118736451,182.34093,472.90453,1.38823,790.96411,26.6391,239.08455,78.47443,0.13631,30.01324
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.4383399487159867,299.59555712044846,290.2826538700839,616.2753920303537,0.3688464118736451,182.38559,475.96789,1.24397,819.57632,14.84883,237.75415,78.49124,0.20756,30.11099
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.613134792786865,295.99077045622823,290.82559401638383,417.7861910587364,0.8097122748678227,183.8618,470.66102,1.52893,856.14928,6.14173,231.23052,78.3117,0.07357,30.16958
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.613134792786865,295.99077045622823,290.82559401638383,417.7861910587364,0.8097122748678227,180.11971,469.94913,1.65882,852.1723,2.3603,224.26151,78.18458,0.16084,30.23839
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.613134792786865,295.99077045622823,290.82559401638383,417.7861910587364,0.8097122748678227,177.87597,474.81148,1.73728,863.71892,1.63882,224.02027,78.4048,0.11769,30.20111
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.8717262744469108,293.514648643166,289.9562629299912,0.8654820256768637,0.8924214470606052,180.02405,481.45814,1.85147,809.98151,2.05459,223.35397,78.29669,0.0,29.97481
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.8717262744469108,293.514648643166,289.9562629299912,0.8654820256768637,0.8924214470606052,181.41404,483.26265,1.83855,724.49601,2.61746,226.31693,78.38196,0.0,29.94922
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.8717262744469108,293.514648643166,289.9562629299912,0.8654820256768637,0.8924214470606052,177.081,485.69452,1.78528,665.77096,2.383,233.90567,78.68989,0.04207,29.82283
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.44564012686985,292.6889094510286,289.60314675243194,0.4327677838891469,1.4034779415535017,170.2283,488.09811,1.77006,641.45673,2.45935,242.964,78.41464,0.20754,29.91903
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.44564012686985,292.6889094510286,289.60314675243194,0.4327677838891469,1.4034779415535017,172.89426,488.44585,1.66547,629.58724,0.77878,251.42026,78.66717,0.18517,29.81975
