UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.0520852041416475,292.0031328225385,289.40229028362825,379.5758025282233,4.168308262615192,182.67171,431.90483,0.08499,782.51017,9.08438,138.45143,76.78717,0.16414,30.67138
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.0520852041416475,292.0031328225385,289.40229028362825,379.5758025282233,4.168308262615192,183.29663,414.21707,0.03112,761.66842,4.81296,141.11468,76.56974,0.06289,30.69313
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.0520852041416475,292.0031328225385,289.40229028362825,379.5758025282233,4.168308262615192,183.71557,404.81973,0.04871,751.99154,2.77752,143.25967,76.19842,0.161,30.23181
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.8434012975725107,290.5419097516327,288.4280489415111,3.3939409797993427,1.0218798040426187,185.28717,411.05791,0.2195,695.49396,1.14312,146.40234,76.27357,0.21313,30.36568
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.8434012975725107,290.5419097516327,288.4280489415111,3.3939409797993427,1.0218798040426187,184.84766,414.83521,0.16327,618.59025,0.0,151.99424,76.16385,0.29188,30.3485
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.8434012975725107,290.5419097516327,288.4280489415111,3.3939409797993427,1.0218798040426187,185.19208,419.15885,0.11573,539.17092,0.0,152.50704,76.95506,0.34928,30.41783
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.201728006637512,290.1261379318746,288.0216675835061,1.6971125096488389,1.4773672798992763,183.67623,413.27632,0.0,469.0827,0.40104,155.62284,77.53603,0.31213,30.586
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.201728006637512,290.1261379318746,288.0216675835061,1.6971125096488389,1.4773672798992763,183.23913,422.39463,0.05374,408.30394,1.15167,157.43338,77.18182,0.20923,30.43605
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.201728006637512,290.1261379318746,288.0216675835061,1.6971125096488389,1.4773672798992763,176.17643,418.63558,0.43567,357.66219,0.0,102.68868,75.7835,0.02018,29.8501
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.2167793487898595,289.70717467791303,287.5687292877474,0.0,0.3850831727660866,177.08918,423.48767,0.21336,397.01061,0.0,106.39266,76.08758,0.0407,29.52865
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.2167793487898595,289.70717467791303,287.5687292877474,0.0,0.3850831727660866,179.08971,422.55983,0.0,448.04096,0.0,110.08031,75.94887,0.11353,29.78819
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.2167793487898595,289.70717467791303,287.5687292877474,0.0,0.3850831727660866,182.65082,421.79049,0.0,513.06825,0.0,116.49972,76.04296,0.0153,30.37252
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.944494700623752,291.93811669883223,288.7207886906704,53.33254338860336,0.6132233392773356,180.90025,416.90753,0.03803,566.92641,0.0,124.57763,75.98363,0.18293,29.98486
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.944494700623752,291.93811669883223,288.7207886906704,53.33254338860336,0.6132233392773356,178.7863,413.90013,0.0,631.11207,4.86356,129.64988,76.13559,0.08399,29.80313
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.944494700623752,291.93811669883223,288.7207886906704,53.33254338860336,0.6132233392773356,179.74038,417.66481,0.0,677.00963,15.37942,138.6431,76.53874,0.04918,29.98718
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.528898475865935,294.90477230734666,288.7030116743447,501.3892746336149,0.3189127768059129,179.46248,418.21433,0.0,687.12434,25.98974,149.43842,76.76035,0.06664,30.16934
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.528898475865935,294.90477230734666,288.7030116743447,501.3892746336149,0.3189127768059129,177.45101,415.03212,0.0,690.01322,34.05828,155.20284,77.06422,0.06248,30.14076
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.528898475865935,294.90477230734666,288.7030116743447,501.3892746336149,0.3189127768059129,170.9658,411.66707,0.0,670.83738,37.87779,164.19527,76.91718,0.08392,30.25804
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.141656373679112,296.5117857331639,288.7115906270491,657.579425393594,0.7905273209526039,171.38383,418.70565,0.07638,679.12878,37.99647,170.30395,77.24255,0.14584,30.26151
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.141656373679112,296.5117857331639,288.7115906270491,657.579425393594,0.7905273209526039,177.078,415.35842,0.05852,691.17108,34.74497,173.46342,77.21849,0.15946,30.05621
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.141656373679112,296.5117857331639,288.7115906270491,657.579425393594,0.7905273209526039,176.63062,419.61178,0.01716,686.0845,29.2735,178.54449,77.33993,0.32096,30.59078
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.802648440952073,296.6008219437316,289.20957610680944,674.0999765052882,0.4154791943809417,176.22135,423.35027,0.02688,689.97958,23.35666,184.30438,77.13335,0.24239,30.52631
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.802648440952073,296.6008219437316,289.20957610680944,674.0999765052882,0.4154791943809417,175.7391,421.88836,0.17246,702.60497,17.39856,184.89595,77.09641,0.08196,30.51666
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.802648440952073,296.6008219437316,289.20957610680944,674.0999765052882,0.4154791943809417,175.6273,421.97981,0.22934,721.27913,12.16336,187.72832,76.51375,0.17709,30.55716
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,1.9262933695449247,293.7428506633574,289.8505991380812,471.3707127046921,0.6248877846162638,175.77724,414.43842,0.08499,739.14206,7.14821,189.55657,76.54505,0.16414,30.52176
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,1.9262933695449247,293.7428506633574,289.8505991380812,471.3707127046921,0.6248877846162638,176.5237,397.87193,0.03112,710.80282,3.64905,190.07441,76.32832,0.06289,30.54597
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,1.9262933695449247,293.7428506633574,289.8505991380812,471.3707127046921,0.6248877846162638,176.9228,389.31256,0.04871,699.36786,2.05881,191.03415,75.95913,0.161,30.08501
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.823739054154972,291.58572830110484,288.6001710817299,3.9641945961990905,0.0575092420409092,178.37253,395.09732,0.2195,648.75091,0.85773,190.30321,76.03374,0.21313,30.2264
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.823739054154972,291.58572830110484,288.6001710817299,3.9641945961990905,0.0575092420409092,178.10514,398.31104,0.16327,585.59727,0.0,192.65244,75.92492,0.29188,30.20248
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.823739054154972,291.58572830110484,288.6001710817299,3.9641945961990905,0.0575092420409092,178.47643,402.91591,0.11573,522.84457,0.0,190.9722,76.71178,0.34928,30.27222
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.6495947580532506,290.8440269499318,288.02667304836024,1.9821426956970247,0.0930660996236963,177.06392,397.08262,0.0,466.54176,0.43838,192.37981,77.2901,0.31213,30.43913
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.6495947580532506,290.8440269499318,288.02667304836024,1.9821426956970247,0.0930660996236963,176.69688,405.66702,0.05374,415.70797,1.1266,193.28537,76.93841,0.20923,30.29056
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.6495947580532506,290.8440269499318,288.02667304836024,1.9821426956970247,0.0930660996236963,167.75242,403.97132,0.43567,592.74005,0.0,102.45525,75.65139,0.02018,29.80874
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.6768417591315057,290.24890334018795,287.5420021324978,0.0,0.033044260432007,169.03421,407.68989,0.21336,619.90524,0.0,106.16498,75.95449,0.0407,29.48692
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.6768417591315057,290.24890334018795,287.5420021324978,0.0,0.033044260432007,171.27976,405.86784,0.0,630.10277,0.0,109.85691,75.81651,0.11353,29.74624
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.6768417591315057,290.24890334018795,287.5420021324978,0.0,0.033044260432007,174.94344,407.69756,0.0,641.80724,0.0,116.28606,75.91022,0.0153,30.33036
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.5270813960014478,293.40527279861544,288.8445025572228,67.46320066449536,0.0411951304195638,173.45232,403.40469,0.03803,636.02524,0.0,124.37108,75.85131,0.18293,29.94275
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.5270813960014478,293.40527279861544,288.8445025572228,67.46320066449536,0.0411951304195638,171.90254,398.39311,0.0,637.63687,4.53975,129.45229,76.00219,0.08399,29.76081
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.5270813960014478,293.40527279861544,288.8445025572228,67.46320066449536,0.0411951304195638,173.02295,406.61962,0.0,653.8452,14.15033,138.45181,76.40464,0.04918,29.94398
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.0174532009468216,296.884486815344,288.47535711401576,588.7108686302972,0.0706862089879877,172.9636,406.46548,0.0,636.37262,23.85071,149.25109,76.6256,0.06664,30.12654
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.0174532009468216,296.884486815344,288.47535711401576,588.7108686302972,0.0706862089879877,171.48023,405.32789,0.0,630.79692,31.21918,155.02195,76.92756,0.06248,30.09833
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.0174532009468216,296.884486815344,288.47535711401576,588.7108686302972,0.0706862089879877,165.78494,403.42736,0.0,615.46217,34.71364,164.02438,76.78098,0.08392,30.21658
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.46182907706033,298.6493431536849,288.6938885508635,733.8197802343315,0.2328688147751732,166.76693,411.04895,0.07638,629.19629,34.74115,170.14357,77.10671,0.14584,30.21882
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.46182907706033,298.6493431536849,288.6938885508635,733.8197802343315,0.2328688147751732,172.01608,405.23206,0.05852,632.91514,31.59158,173.3139,77.08267,0.15946,30.01283
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.46182907706033,298.6493431536849,288.6938885508635,733.8197802343315,0.2328688147751732,171.67449,411.53343,0.01716,630.84153,26.21363,178.40107,77.20278,0.32096,30.54981
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.4800297561593614,298.37992021920456,289.56908573649,703.4883853896565,0.2759368180759841,171.33144,414.81898,0.02688,632.23915,20.33339,184.16996,76.9978,0.24239,30.48473
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.4800297561593614,298.37992021920456,289.56908573649,703.4883853896565,0.2759368180759841,170.78705,413.34855,0.17246,630.52544,14.49965,184.76481,76.96067,0.08196,30.47548
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.4800297561593614,298.37992021920456,289.56908573649,703.4883853896565,0.2759368180759841,170.92814,413.39223,0.22934,641.31318,9.58365,187.60107,76.38063,0.17709,30.51564
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.8574726428368424,294.99710192098485,290.74118784529395,481.8967334261157,0.5950839296547087,171.02603,406.67017,0.08499,650.38979,5.12433,189.43181,76.41164,0.16414,30.48027
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.8574726428368424,294.99710192098485,290.74118784529395,481.8967334261157,0.5950839296547087,171.85624,391.51851,0.03112,628.02968,2.28504,189.9549,76.1953,0.06289,30.50515
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.8574726428368424,294.99710192098485,290.74118784529395,481.8967334261157,0.5950839296547087,172.24166,383.45561,0.04871,652.26792,1.27217,190.91753,75.82727,0.161,30.04429
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.8140705614723205,292.5294558308957,289.28035112279963,3.73669655537369,0.5247330037778836,173.60741,389.26254,0.2195,657.7416,0.57148,190.19604,75.90159,0.21313,30.18777
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.8140705614723205,292.5294558308957,289.28035112279963,3.73669655537369,0.5247330037778836,173.45861,391.0505,0.16327,674.48328,0.0105,192.55318,75.79327,0.29188,30.16199
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.8140705614723205,292.5294558308957,289.28035112279963,3.73669655537369,0.5247330037778836,173.84843,398.70434,0.11573,685.09379,0.07506,190.87831,76.57773,0.34928,30.23184
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.6682778466935757,291.70805255037766,288.6687050618592,1.868050641595349,0.9247293902623068,172.50713,388.16444,0.0,680.5633,0.50826,192.29008,77.15457,0.31213,30.39839
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.6682778466935757,291.70805255037766,288.6687050618592,1.868050641595349,0.9247293902623068,172.1884,395.95108,0.05374,663.5171,1.14072,193.19785,76.80428,0.20923,30.25021
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.6682778466935757,291.70805255037766,288.6687050618592,1.868050641595349,0.9247293902623068,163.73327,395.58212,0.43567,651.92802,0.0,102.59399,75.51585,0.02018,29.76827
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.7289225476651562,291.08644709731925,288.324080483504,0.0,0.450913869814655,165.19113,399.14259,0.21336,680.46203,0.0,106.30031,75.81792,0.0407,29.44611
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.7289225476651562,291.08644709731925,288.324080483504,0.0,0.450913869814655,167.55358,397.2257,0.0,692.00396,0.0,109.9897,75.68072,0.11353,29.70519
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.7289225476651562,291.08644709731925,288.324080483504,0.0,0.450913869814655,171.2662,399.32499,0.0,704.44563,0.0,116.41305,75.77403,0.0153,30.28912
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.7573568182965058,293.54196419879406,289.69219703382146,60.68030569735211,0.9291644259566904,169.89887,395.19615,0.03803,695.79278,0.0,124.49386,75.71554,0.18293,29.90157
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.7573568182965058,293.54196419879406,289.69219703382146,60.68030569735211,0.9291644259566904,168.61825,390.19046,0.0,696.4666,4.33364,129.56973,75.86532,0.08399,29.71941
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.7573568182965058,293.54196419879406,289.69219703382146,60.68030569735211,0.9291644259566904,169.81802,398.68338,0.0,712.12562,13.4402,138.56551,76.26707,0.04918,29.90173
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.9302354348456447,295.90210805956553,289.8213121788322,60.68030569735211,0.9291644259566904,169.86294,398.53437,0.0,692.05407,22.62389,149.36245,76.48735,0.06664,30.08467
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.9302354348456447,295.90210805956553,289.8213121788322,60.68030569735211,0.9291644259566904,168.63152,397.51233,0.0,685.51054,29.57148,155.12948,76.78735,0.06248,30.05684
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.9302354348456447,295.90210805956553,289.8213121788322,60.68030569735211,0.9291644259566904,163.31313,395.53833,0.0,670.15805,32.8419,164.12595,76.64125,0.08392,30.17603
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.9442654809495208,297.35058468969584,289.83391254528505,616.1599935327445,0.7939246030250132,164.56418,403.21692,0.07638,685.84357,32.80091,170.2389,76.96735,0.14584,30.17707
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.9442654809495208,297.35058468969584,289.83391254528505,616.1599935327445,0.7939246030250132,169.60101,397.28055,0.05852,690.29496,29.73542,173.40277,76.94332,0.15946,29.97039
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.9442654809495208,297.35058468969584,289.83391254528505,616.1599935327445,0.7939246030250132,169.30988,403.64887,0.01716,688.7429,24.50986,178.48632,77.06207,0.32096,30.50972
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.670409296076066,297.4146237150927,290.3216113441815,612.2705554263572,0.6168890257374662,168.99843,406.92627,0.02688,689.69083,18.79924,184.24986,76.85872,0.24239,30.44406
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.670409296076066,297.4146237150927,290.3216113441815,612.2705554263572,0.6168890257374662,168.42439,405.47979,0.17246,687.97068,13.17165,184.84275,76.8214,0.08196,30.43519
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.670409296076066,297.4146237150927,290.3216113441815,612.2705554263572,0.6168890257374662,168.68614,405.56194,0.22934,699.17379,8.5048,187.6767,76.24404,0.17709,30.47502
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.276508043650658,294.85575765150344,291.0094682435933,424.7074245737733,1.2170638692938902,168.75918,398.9406,0.08499,709.65748,4.34926,189.50597,76.27476,0.16414,30.43968
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.276508043650658,294.85575765150344,291.0094682435933,424.7074245737733,1.2170638692938902,169.62935,384.31023,0.03112,685.23511,1.7991,190.02592,76.05882,0.06289,30.46523
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.276508043650658,294.85575765150344,291.0094682435933,424.7074245737733,1.2170638692938902,170.00825,376.62159,0.04871,710.03154,0.99473,190.98686,75.69199,0.161,30.00447
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.4899140319597757,292.5005029568332,289.8297771734285,3.8486761870872783,0.5544625066340358,171.33393,382.23401,0.2195,715.30753,0.47109,190.25973,75.766,0.21313,30.14999
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.4899140319597757,292.5005029568332,289.8297771734285,3.8486761870872783,0.5544625066340358,171.24172,383.74034,0.16327,733.03122,0.02753,192.61218,75.65819,0.29188,30.12237
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.4899140319597757,292.5005029568332,289.8297771734285,3.8486761870872783,0.5544625066340358,171.64038,391.59879,0.11573,745.22292,0.12652,190.93412,76.44019,0.34928,30.19234
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.6290245128795968,291.72719606431696,289.380373345512,1.9240034704092888,0.9955448495905854,170.33305,380.95105,0.0,741.75669,0.52661,192.34342,77.01553,0.31213,30.35855
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.6290245128795968,291.72719606431696,289.380373345512,1.9240034704092888,0.9955448495905854,170.03738,388.48604,0.05374,724.42368,1.13485,193.24987,76.66667,0.20923,30.21074
