UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.509856070550391,281.18547018233585,276.9411630074612,0.0,0.0262320655772051,0.0,406.37897,55.50902,142.57448,0.0,113.13444,76.15715,4.3548,28.63323
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.66886216593013,280.55925024759983,276.8414090994453,0.0,0.1104596011725928,0.0,411.10974,54.73529,142.98816,0.0,116.58064,76.46406,4.35482,28.30128
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.66886216593013,280.55925024759983,276.8414090994453,0.0,0.1104596011725928,0.0,410.13646,54.07719,163.62287,0.0,120.07669,76.32322,4.43409,28.55392
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.66886216593013,280.55925024759983,276.8414090994453,0.0,0.1104596011725928,0.0,409.48889,52.7208,214.14162,0.0,126.06088,76.41841,4.37699,29.13219
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.502985535557811,281.65689603894646,277.0527035775264,24.69306422363754,0.1546553216298347,0.0,404.80671,54.40497,284.50358,0.0,133.82029,76.35791,4.49326,28.74626
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.502985535557811,281.65689603894646,277.0527035775264,24.69306422363754,0.1546553216298347,0.0,402.06554,54.0918,363.36885,4.13294,138.49116,76.51292,4.41451,28.55824
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.502985535557811,281.65689603894646,277.0527035775264,24.69306422363754,0.1546553216298347,1.80244,405.70841,52.93305,431.08705,13.04913,147.20247,76.91802,4.31274,28.71652
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.403982310719816,285.0102429244324,275.7276674531561,443.99856983581446,0.0081137428814156,1.17453,406.35662,53.52067,470.01981,22.35761,157.82131,77.1415,4.38072,28.91032
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.403982310719816,285.0102429244324,275.7276674531561,443.99856983581446,0.0081137428814156,2.91635,403.10761,54.93848,485.62091,30.04457,163.29727,77.45075,4.37401,28.89283
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.403982310719816,285.0102429244324,275.7276674531561,443.99856983581446,0.0081137428814156,2.65526,399.43152,56.45728,461.95061,34.51646,171.84213,77.3024,4.41832,29.03852
