UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,210.50166
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,209.1563
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.43,205.14759
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.83,197.37482
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,186.83299
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,177.12694
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,170.25059
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.34,168.30221
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.92,168.27584
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.64,172.51564
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.03,177.31519
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.44,181.93603
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.58,183.58128
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.39,182.29823
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,179.04134
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,173.89271
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,168.70068
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.44,164.88597
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,164.23053
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,167.30968
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.59,172.78754
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.4,180.22217
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.01,188.00934
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,194.09668
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,176.16867
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.69,177.97174
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.65,181.33775
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,183.5007
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,184.36688
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,183.88873
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.9,183.43892
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,182.84205
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,180.90061
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,180.31723
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.99,179.33261
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.35,179.106
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,178.0895
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.18,177.15215
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.68,175.71763
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.96,173.41248
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,170.77601
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,168.00876
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.5,165.77739
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,164.57693
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.6,163.3474
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.1,162.12833
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,161.04039
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,160.96938
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,152.65321
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.32,153.1749
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.08,151.90761
