UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.5259428167448505,277.94330983107506,275.1773155681726,0.0,0.5911718586554142,0.0,440.1023,55.57275,348.56543,0.0,452.04507,77.05376,4.60262,28.63323
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.7415058991145407,277.77673662814914,275.24642239765296,0.0,0.3239126199336999,0.0,444.2595,54.79838,363.29979,0.0,447.12787,77.36743,4.60147,28.30128
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.7415058991145407,277.77673662814914,275.24642239765296,0.0,0.3239126199336999,0.0,442.64036,54.13987,409.23093,0.0,444.40754,77.2215,4.68111,28.55392
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.7415058991145407,277.77673662814914,275.24642239765296,0.0,0.3239126199336999,0.0,443.90989,52.78184,487.84128,0.0,436.27051,77.31934,4.62636,29.13219
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.981764997494529,278.7593706092491,275.4766159798161,16.598992858247794,0.7251799941056981,0.0,438.99637,54.46788,570.46276,0.0,433.69642,77.25602,4.7397,28.74626
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.981764997494529,278.7593706092491,275.4766159798161,16.598992858247794,0.7251799941056981,0.0,433.39055,54.15448,668.87299,2.78173,425.34523,77.41834,4.66209,28.55824
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.981764997494529,278.7593706092491,275.4766159798161,16.598992858247794,0.7251799941056981,1.80244,441.5981,52.99432,743.25765,8.76699,424.91021,77.82814,4.55649,28.71652
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.358765152132964,281.7433678994339,275.6521931594473,354.3839438042752,0.2607645007488376,1.17453,441.22042,53.58276,773.18965,15.18287,429.80249,78.05607,4.62737,28.91032
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.358765152132964,281.7433678994339,275.6521931594473,354.3839438042752,0.2607645007488376,2.91635,440.10556,55.0021,779.65945,20.72627,425.91915,78.37826,4.62051,28.89283
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.358765152132964,281.7433678994339,275.6521931594473,354.3839438042752,0.2607645007488376,2.65526,438.97124,56.52277,746.20196,24.33581,419.94322,78.22676,4.66613,29.03852
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.050374673577997,283.59747442674336,275.5469165894569,476.1691362758101,0.3747362232241203,7.0473,446.48374,56.02668,735.75808,25.59581,410.30932,78.54871,4.78411,29.00574
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.050374673577997,283.59747442674336,275.5469165894569,476.1691362758101,0.3747362232241203,11.57479,440.54307,55.18648,722.57345,24.1712,397.21683,78.52447,4.77789,28.78002
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.050374673577997,283.59747442674336,275.5469165894569,476.1691362758101,0.3747362232241203,11.35923,447.10148,54.30969,695.69372,20.04176,393.16704,78.65865,4.91449,29.38531
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.0108280353958365,283.9244635714631,276.0603251318948,482.4324859813182,0.048922712252952,11.85801,450.2982,53.426,686.99973,14.56307,385.47056,78.43678,4.82128,29.30321
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.0108280353958365,283.9244635714631,276.0603251318948,482.4324859813182,0.048922712252952,12.87456,448.71023,54.05236,705.88504,8.83931,381.1617,78.40163,4.51061,29.305
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.0108280353958365,283.9244635714631,276.0603251318948,482.4324859813182,0.048922712252952,13.93028,448.55582,54.46608,746.65527,4.27436,378.16829,77.79379,4.67551,29.33558
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.3718500610682325,280.9596372927052,276.1996192421449,301.406205359203,0.0774905920078266,13.95366,441.58172,54.64527,800.65309,0.73963,376.26337,77.82792,4.67253,29.30113
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.3718500610682325,280.9596372927052,276.1996192421449,301.406205359203,0.0774905920078266,15.93996,424.32694,53.67883,801.92789,0.0,368.94314,77.60743,4.47218,29.34531
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.3718500610682325,280.9596372927052,276.1996192421449,301.406205359203,0.0774905920078266,16.06814,414.6078,53.29703,824.64489,0.0,365.57277,77.22703,4.4562,28.8873
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.9935354571598305,279.9078815519225,275.7192197065948,0.0,0.0125516599104686,17.1733,421.35478,53.28912,786.74994,0.0,350.69001,77.30446,4.60889,29.09007
