UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,236.26618
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.05,244.78886
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.83,243.84051
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.68,235.34184
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,227.38273
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.95,217.15326
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.01,213.87402
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,209.83841
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.64,199.68378
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,193.40878
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,194.53125
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.25,201.97201
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,209.67101
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,205.00741
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,212.44992
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,204.35157
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.05,197.11245
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.91,195.56638
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,194.42387
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,185.25259
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,185.26238
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,191.3981
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,209.85342
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,208.39771
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.92,170.68887
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.99,179.93834
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,178.24089
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.12,176.04376
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.16,168.47599
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.87,155.84254
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,162.1557
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,157.87503
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,167.35354
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,157.92598
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.96,168.38309
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,169.30362
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.36,166.9147
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,169.4023
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,171.92284
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,161.42461
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,163.59412
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,156.19379
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,151.56668
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,145.06655
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,138.27973
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,148.42186
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,150.10566
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,155.08501
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,190.00087
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.17,197.99059
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.4,201.14269
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,190.35521
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,178.37173
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,159.76766
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,172.89874
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,158.07773
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.19,163.63064
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,147.1426
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,154.24635
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.9,168.39219
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.17,160.6154
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,175.09382
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.68,181.97238
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.23,171.18146
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.37,181.95044
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.52,175.054
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,161.56715
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.19,151.23897
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,148.02717
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,148.18697
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,164.13661
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.37,157.24955
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,170.50344
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.78,182.2948
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,175.98972
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,168.39056
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.58,161.30064
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.0,154.27107
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.98,157.53369
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.26,154.80451
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,164.9565
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,156.05445
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.53,164.93176
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.87,167.96694
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.83,174.05257
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.99,169.46374
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,172.56056
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.13,162.43531
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.67,165.70232
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,163.67947
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.88,156.54282
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.26,149.24009
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,142.99977
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,152.64537
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.99,158.5982
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,165.41989
