UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.845541643488643,267.988996184705,265.79365539594073,0.0,1.0530862385518065,0.0,5816.06928,9949.60142,2.83903,3065.99992,1317.31159
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.845541643488643,267.988996184705,265.79365539594073,0.0,1.0530862385518065,0.0,5792.06252,9486.23559,5.32679,2855.0,1286.21339
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.845541643488643,267.988996184705,265.79365539594073,0.0,1.0530862385518065,0.0,5798.7648,8920.71525,5.55645,2660.99994,1265.26547
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,6.825383361373266,267.8624718422278,265.6063450893558,0.0,1.7982945823158742,0.0,5804.10621,8317.79662,5.20159,2494.99998,1253.72053
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,6.825383361373266,267.8624718422278,265.6063450893558,0.0,1.7982945823158742,0.0,5816.26024,7784.14971,5.97915,2270.00001,1257.69217
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,6.825383361373266,267.8624718422278,265.6063450893558,0.0,1.7982945823158742,0.00325,5848.63481,7790.25919,6.50533,3369.32756,1236.21474
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.891705786491972,267.4301124998292,264.9746491109273,0.0,0.5321841776170542,0.43358,5846.5742,7609.20441,6.0828,3345.05378,1224.66181
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.891705786491972,267.4301124998292,264.9746491109273,0.0,0.5321841776170542,1.05449,5858.69022,7579.40529,5.34431,3305.37041,1226.42721
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.891705786491972,267.4301124998292,264.9746491109273,0.0,0.5321841776170542,1.18154,5875.07153,7666.16011,3.89704,3285.83114,1246.17016
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.748028020620381,266.77253872639784,264.1306228408744,0.0,0.9111352715587216,0.65294,5863.12715,7925.40001,1.32401,3222.41307,1279.97975
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.748028020620381,266.77253872639784,264.1306228408744,0.0,0.9111352715587216,2.33028,5855.36376,8563.2567,0.0,3228.61167,1302.16449
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.748028020620381,266.77253872639784,264.1306228408744,0.0,0.9111352715587216,2.08186,5891.20181,9075.02717,0.0,3193.29037,1338.18448
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.418288029714815,266.13583888295585,263.2819254754585,2.498450238523151,0.2355321012772116,1.64464,5856.20388,9276.80363,0.0,3152.73601,1367.51578
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.418288029714815,266.13583888295585,263.2819254754585,2.498450238523151,0.2355321012772116,2.0697,5831.55591,9549.67034,0.38197,3153.57644,1396.22351
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.418288029714815,266.13583888295585,263.2819254754585,2.498450238523151,0.2355321012772116,2.18621,5816.27863,9838.473,2.69792,3172.80157,1418.73504
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.091473140102862,265.91267044901974,262.73663255508774,18.565734566440288,0.3602033502046449,2.39085,5816.10453,9882.06375,2.86821,3190.3199,1442.93971
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.091473140102862,265.91267044901974,262.73663255508774,18.565734566440288,0.3602033502046449,1.93996,5824.47909,9904.09471,2.18684,3206.61719,1453.13239
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.091473140102862,265.91267044901974,262.73663255508774,18.565734566440288,0.3602033502046449,1.22087,5839.45508,9820.78627,1.84812,3227.97735,1452.81968
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.621011834735709,264.77072887078555,261.43761536673907,13.071983335681574,0.0691805081647067,1.38517,5832.93333,9756.09019,3.27886,3203.98964,1452.23461
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.621011834735709,264.77072887078555,261.43761536673907,13.071983335681574,0.0691805081647067,1.4944,5840.59343,9806.16569,3.79589,3207.35386,1450.5162
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.621011834735709,264.77072887078555,261.43761536673907,13.071983335681574,0.0691805081647067,0.0,5833.38481,9813.52127,1.14052,3213.28842,1422.76019
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.968716469857625,264.0003911133931,260.58039813775736,6.5360879147897135,0.1274159203834019,0.0,5843.72159,9745.22543,0.0,3244.96298,1390.76513
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.968716469857625,264.0003911133931,260.58039813775736,6.5360879147897135,0.1274159203834019,0.0,5869.91555,9688.29751,0.0,3286.86666,1360.58156
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.968716469857625,264.0003911133931,260.58039813775736,6.5360879147897135,0.1274159203834019,0.0,5850.53482,9593.84037,0.0,3328.20745,1347.14975
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.449466409145757,263.63369611833343,260.1337547821561,0.0,0.0502607092484375,0.0,5830.1883,9389.39891,2.83903,3360.26651,1323.77824
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.449466409145757,263.63369611833343,260.1337547821561,0.0,0.0502607092484375,0.0,5806.16314,9075.56611,5.32679,3383.61847,1296.40671
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.449466409145757,263.63369611833343,260.1337547821561,0.0,0.0502607092484375,0.0,5812.89086,8663.0484,5.55645,3409.73374,1278.5635
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.168590146404649,263.3989059098116,259.8374853280752,0.0,0.1022730829527257,0.0,5818.21541,8194.02525,5.20159,3404.27146,1272.22433
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.168590146404649,263.3989059098116,259.8374853280752,0.0,0.1022730829527257,0.0,5830.44392,7756.80625,5.97915,3399.56041,1282.09715
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.168590146404649,263.3989059098116,259.8374853280752,0.0,0.1022730829527257,0.00325,5863.55165,7712.47485,6.50533,3369.32756,1257.86728
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.083345003276239,263.3421654354161,259.7233226398158,0.0,0.0440087628652287,0.43358,5861.50391,7520.73724,6.0828,3345.05378,1248.56856
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.083345003276239,263.3421654354161,259.7233226398158,0.0,0.0440087628652287,1.05449,5873.67082,7456.67449,5.34431,3305.37041,1252.64453
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.083345003276239,263.3421654354161,259.7233226398158,0.0,0.0440087628652287,1.18154,5890.09074,7507.14506,3.89704,3285.83114,1273.86177
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.5031676471027176,263.50542243970256,259.8195764118731,0.0,0.0947177814423881,0.65294,5878.09854,7719.52899,1.32401,3222.41307,1308.36125
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.5031676471027176,263.50542243970256,259.8195764118731,0.0,0.0947177814423881,2.33028,5870.29194,8288.90182,0.0,3228.61167,1330.39402
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.5031676471027176,263.50542243970256,259.8195764118731,0.0,0.0947177814423881,2.08186,5906.26608,8762.24104,0.0,3193.29037,1365.48084
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.29986098983696,264.0461828161483,260.3023063103556,4.076861218664931,0.1110460171311925,1.64464,5871.25466,8960.07443,0.0,3152.73601,1393.09162
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.29986098983696,264.0461828161483,260.3023063103556,4.076861218664931,0.1110460171311925,2.0697,5846.41666,9235.4341,0.38197,3153.57644,1420.04618
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.29986098983696,264.0461828161483,260.3023063103556,4.076861218664931,0.1110460171311925,2.18621,5831.02413,9515.89237,2.69792,3172.80157,1440.37166
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.912955808853326,264.814374316628,261.13117075892734,18.53479365323697,0.4138658489415887,2.39085,5830.79395,9565.42817,2.86821,3190.3199,1461.76323
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.912955808853326,264.814374316628,261.13117075892734,18.53479365323697,0.4138658489415887,1.93996,5839.18812,9593.02739,2.18684,3206.61719,1469.55432
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.912955808853326,264.814374316628,261.13117075892734,18.53479365323697,0.4138658489415887,1.22087,5854.25392,9511.27943,1.84812,3227.97735,1466.49731
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.235072890572473,264.9411158925498,261.45241156406,9.278036245808924,0.6804242998829795,1.38517,5847.68588,9434.89953,3.27886,3203.98964,1463.46904
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.235072890572473,264.9411158925498,261.45241156406,9.278036245808924,0.6804242998829795,1.4944,5855.31993,9469.75233,3.79589,3207.35386,1459.7675
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.235072890572473,264.9411158925498,261.45241156406,9.278036245808924,0.6804242998829795,0.0,5848.0779,9469.40065,1.14052,3213.28842,1430.14982
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.521472732336395,265.42064188743296,262.129208555054,4.638982442805524,1.4218197271491535,0.0,5858.40303,9423.6199,0.0,3244.96298,1397.39613
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.521472732336395,265.42064188743296,262.129208555054,4.638982442805524,1.4218197271491535,0.0,5884.65585,9399.72549,0.0,3286.86666,1367.43177
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.521472732336395,265.42064188743296,262.129208555054,4.638982442805524,1.4218197271491535,0.0,5865.22301,9348.45109,0.0,3328.20745,1355.22822
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.52741404420859,265.9563244895237,262.90010165470267,0.0,0.5678855152229987,0.0,5844.79251,9194.60123,2.83903,3360.26651,1333.4918
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.52741404420859,265.9563244895237,262.90010165470267,0.0,0.5678855152229987,0.0,5820.74834,8942.30928,5.32679,3383.61847,1308.00254
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.52741404420859,265.9563244895237,262.90010165470267,0.0,0.5678855152229987,0.0,5827.50242,8593.31387,5.55645,3409.73374,1291.68918
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,6.265040328095093,266.4780802944081,263.5900630854653,0.0,0.9203067163564174,0.0,5832.80981,8179.01036,5.20159,3404.27146,1288.01242
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,6.265040328095093,266.4780802944081,263.5900630854653,0.0,0.9203067163564174,0.0,5845.11495,7780.06924,5.97915,3399.56041,1300.94508
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,6.265040328095093,266.4780802944081,263.5900630854653,0.0,0.9203067163564174,0.00325,5878.93928,7717.6134,6.50533,3369.32756,1274.60723
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.956579411901903,267.0019576781026,264.2828675752368,0.0,0.2863775087300965,0.43358,5876.90472,7521.26361,6.0828,3345.05378,1266.34841
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.956579411901903,267.0019576781026,264.2828675752368,0.0,0.2863775087300965,1.05449,5889.12465,7441.62421,5.34431,3305.37041,1271.55276
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.956579411901903,267.0019576781026,264.2828675752368,0.0,0.2863775087300965,1.18154,5905.5835,7474.6718,3.89704,3285.83114,1293.50775
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.811415400114923,267.4573950744665,264.98900906158934,0.0,0.5607342902519357,0.65294,5893.54195,7665.10013,1.32401,3222.41307,1328.36743
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.811415400114923,267.4573950744665,264.98900906158934,0.0,0.5607342902519357,2.33028,5885.69121,8204.50865,0.0,3228.61167,1350.24541
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.811415400114923,267.4573950744665,264.98900906158934,0.0,0.5607342902519357,2.08186,5921.80542,8660.05075,0.0,3193.29037,1384.82636
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.882504065310821,267.9021090377252,265.53308156438834,0.0,0.5607342902519357,1.64464,5886.78021,8854.77916,0.0,3152.73601,1411.55125
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.882504065310821,267.9021090377252,265.53308156438834,0.0,0.5607342902519357,2.0697,5861.74636,9131.14592,0.38197,3153.57644,1437.62849
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.882504065310821,267.9021090377252,265.53308156438834,0.0,0.5607342902519357,2.18621,5846.2349,9408.30738,2.69792,3172.80157,1456.85545
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.950792195062615,268.57671740932324,266.15254245064034,18.78514420833708,0.4680932566089932,2.39085,5845.94679,9460.89336,2.86821,3190.3199,1476.83933
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.950792195062615,268.57671740932324,266.15254245064034,18.78514420833708,0.4680932566089932,1.93996,5854.3618,9491.41335,2.18684,3206.61719,1483.43863
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.950792195062615,268.57671740932324,266.15254245064034,18.78514420833708,0.4680932566089932,1.22087,5869.51986,9409.75673,1.84812,3227.97735,1478.95411
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,6.156079206800111,268.8110679545416,266.52646308601044,11.758536342421724,0.1927351514488931,1.38517,5862.90371,9328.15644,3.27886,3203.98964,1474.6835
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,6.156079206800111,268.8110679545416,266.52646308601044,11.758536342421724,0.1927351514488931,1.4944,5870.51109,9356.48415,3.79589,3207.35386,1470.00604
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,6.156079206800111,268.8110679545416,266.52646308601044,11.758536342421724,0.1927351514488931,0.0,5863.23504,9352.47713,1.14052,3213.28842,1439.38158
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.753378805211537,269.20557582392235,267.0555645403447,5.879706961047057,0.4559355579845139,0.0,5873.54791,9315.6231,0.0,3244.96298,1406.22275
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.753378805211537,269.20557582392235,267.0555645403447,5.879706961047057,0.4559355579845139,0.0,5899.8611,9304.89231,0.0,3286.86666,1376.40355
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.753378805211537,269.20557582392235,267.0555645403447,5.879706961047057,0.4559355579845139,0.0,5880.37432,9271.83749,0.0,3328.20745,1364.93859
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,7.239398822784728,269.645082695472,267.57064228349986,0.0,0.4263020253920559,0.0,5859.85738,9139.56796,2.83903,3360.26651,1344.08701
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,7.239398822784728,269.645082695472,267.57064228349986,0.0,0.4263020253920559,0.0,5835.79361,8913.71211,5.32679,3383.61847,1319.57515
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,7.239398822784728,269.645082695472,267.57064228349986,0.0,0.4263020253920559,0.0,5842.57527,8592.51917,5.55645,3409.73374,1304.02326
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,7.710546381708083,270.0609237829326,268.05415427429034,0.0,1.0670891974981462,0.0,5847.86457,8201.55972,5.20159,3404.27146,1301.75736
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,7.710546381708083,270.0609237829326,268.05415427429034,0.0,1.0670891974981462,0.0,5860.24879,7818.12636,5.97915,3399.56041,1316.34706
