UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.261988082319094,286.2228078294005,282.1611223966186,54.27004882419796,0.9760288082905064,0.0,4119.59766,7089.6262,665.69504,2250.29123,573.40073
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.511006676438065,286.73245703415034,282.27781731547765,357.9218889765784,1.4117185485082449,0.0,4096.38994,7037.89011,686.61355,2259.64403,579.79567
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.511006676438065,286.73245703415034,282.27781731547765,357.9218889765784,1.4117185485082449,0.0,4112.38352,7081.15544,656.52419,2297.83505,570.40154
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.511006676438065,286.73245703415034,282.27781731547765,357.9218889765784,1.4117185485082449,0.0,4140.32424,7170.84055,581.2736,2316.96477,549.35492
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.497715278524812,286.6947739790897,282.5129118896265,346.5032559021868,0.7673218322630673,0.0,4144.74369,7354.7708,469.1633,2359.16269,521.50933
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.497715278524812,286.6947739790897,282.5129118896265,346.5032559021868,0.7673218322630673,0.0,4154.95634,7633.88134,345.30768,2394.67446,475.02377
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.497715278524812,286.6947739790897,282.5129118896265,346.5032559021868,0.7673218322630673,0.10712,4149.67194,7778.6256,224.39906,2441.4491,434.67787
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.2368883088196485,286.1278392597191,282.7347124930354,254.56807621342512,1.4972207180672332,0.04852,4152.81757,7777.04495,110.60618,2488.29535,396.40056
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.2368883088196485,286.1278392597191,282.7347124930354,254.56807621342512,1.4972207180672332,0.09945,4159.33702,7660.41487,7.05009,2559.75367,369.37918
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.2368883088196485,286.1278392597191,282.7347124930354,254.56807621342512,1.4972207180672332,0.15986,4151.17319,7298.99421,0.0,2645.7387,348.17301
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.040970083188416,284.93400706048294,282.50336668003195,16.311688266663488,0.6117743438472174,0.09595,4155.18806,6776.07809,0.0,2708.33907,326.77897
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.040970083188416,284.93400706048294,282.50336668003195,16.311688266663488,0.6117743438472174,0.0,4166.56081,6172.88009,0.0,2755.70504,305.42668
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.040970083188416,284.93400706048294,282.50336668003195,16.311688266663488,0.6117743438472174,0.0,4187.15606,5542.64465,0.0,2792.38098,299.58969
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.046292359682932,284.4578582359289,282.42835911900653,8.178124465243327,1.1838869829722498,0.0,4156.97757,5016.62507,0.0,2784.29487,307.29934
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.046292359682932,284.4578582359289,282.42835911900653,8.178124465243327,1.1838869829722498,0.06208,4150.36387,4763.38161,0.0,2796.95627,327.82835
