UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2024-01-02 00:00:00,0.0,6291.0,6315.0,0.0,4666.0,978.0,0.0,0.0,0.0,0.0
2024-01-02 01:00:00,0.0,6291.0,6276.0,0.0,4656.0,984.0,0.0,0.0,0.0,0.0
2024-01-02 02:00:00,0.0,6290.0,6253.0,0.0,4635.0,980.0,0.0,0.0,0.0,0.0
2024-01-02 03:00:00,0.0,6290.0,6546.0,0.0,4626.0,980.0,0.0,0.0,0.0,0.0
2024-01-02 04:00:00,0.0,6289.0,7310.0,0.0,4666.0,1009.0,0.0,0.0,0.0,0.0
2024-01-02 05:00:00,0.0,6290.0,9084.0,0.0,4735.0,1066.0,0.0,0.0,0.0,0.0
2024-01-02 06:00:00,0.0,6290.0,10710.0,0.0,4754.0,1114.0,0.0,0.0,0.0,0.0
2024-01-02 07:00:00,0.0,6292.0,11217.0,0.0,4841.0,1122.0,0.0,0.0,0.0,0.0
2024-01-02 08:00:00,0.0,6294.0,11434.0,3.0,4870.0,1103.0,0.0,0.0,0.0,0.0
2024-01-02 09:00:00,0.0,6292.0,11502.0,8.0,4877.0,1100.0,0.0,0.0,0.0,0.0
2024-01-02 10:00:00,0.0,6292.0,11923.0,12.0,4953.0,1101.0,0.0,0.0,0.0,0.0
2024-01-02 11:00:00,0.0,6291.0,11960.0,12.0,4967.0,1084.0,0.0,0.0,0.0,0.0
2024-01-02 12:00:00,0.0,6292.0,12027.0,8.0,5078.0,1081.0,0.0,0.0,0.0,0.0
2024-01-02 13:00:00,0.0,6292.0,12065.0,3.0,5219.0,1089.0,0.0,0.0,0.0,0.0
2024-01-02 14:00:00,0.0,6292.0,12085.0,1.0,5266.0,1096.0,0.0,0.0,0.0,0.0
2024-01-02 15:00:00,0.0,6292.0,12134.0,0.0,5392.0,1065.0,0.0,0.0,0.0,0.0
2024-01-02 16:00:00,0.0,6289.0,12116.0,0.0,5373.0,1026.0,0.0,0.0,0.0,0.0
2024-01-02 17:00:00,0.0,6291.0,11704.0,0.0,5543.0,1004.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,0.0,6291.0,11329.0,0.0,5665.0,1011.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,0.0,6290.0,10988.0,0.0,5774.0,1007.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,0.0,6290.0,9535.0,0.0,5814.0,977.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,0.0,6290.0,8257.0,0.0,5894.0,921.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,0.0,6292.0,7480.0,0.0,5896.0,867.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,0.0,6292.0,7306.0,0.0,5967.0,775.0,0.0,0.0,0.0,0.0
