UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.262812460719015,268.1653276827333,265.29303387354594,48.61842357925892,0.0163457019564956,1.4944,5832.97931,10302.78654,3.79589,2049.00001,1570.47898
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.262812460719015,268.1653276827333,265.29303387354594,48.61842357925892,0.0163457019564956,0.0,5825.78724,10268.70409,1.14052,2287.00004,1543.27124
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.53183390853643,267.498204534375,264.59333395567523,24.318863773550245,0.057262958062315,0.0,5836.13076,10174.93812,0.0,2657.99996,1511.61989
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.53183390853643,267.498204534375,264.59333395567523,24.318863773550245,0.057262958062315,0.0,5862.29438,10076.04312,0.0,3130.99988,1481.99584
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.53183390853643,267.498204534375,264.59333395567523,24.318863773550245,0.057262958062315,0.0,5842.94062,9991.06002,0.0,3681.99999,1469.94574
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.6792661086235,267.4766426624734,264.66324441051864,0.0,0.1519720354348162,0.0,5822.63732,9845.19069,2.83903,4129.99995,1446.11167
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.6792661086235,267.4766426624734,264.66324441051864,0.0,0.1519720354348162,0.0,5798.62197,9661.92459,5.32679,4468.00017,1417.23789
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.6792661086235,267.4766426624734,264.66324441051864,0.0,0.1519720354348162,0.0,5805.3362,9452.93033,5.55645,4697.99991,1397.40307
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.3081848422028415,267.7423285107178,265.10763538961703,0.0,0.3799448176298651,0.0,5810.66964,9200.55161,5.20159,4812.99997,1389.60553
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.3081848422028415,267.7423285107178,265.10763538961703,0.0,0.3799448176298651,0.0,5822.8583,8954.12632,5.97915,4640.00007,1398.63677
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.3081848422028415,267.7423285107178,265.10763538961703,0.0,0.3799448176298651,0.00325,5943.37029,8964.42627,6.50533,3369.32756,1411.50793
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.175911227670515,268.1839974638213,265.5558824303689,0.0,0.2237412974019822,0.43358,5941.39243,8580.79271,6.0828,3345.05378,1391.51349
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.175911227670515,268.1839974638213,265.5558824303689,0.0,0.2237412974019822,1.05449,5953.83273,8314.28516,5.34431,3305.37041,1387.00301
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.175911227670515,268.1839974638213,265.5558824303689,0.0,0.2237412974019822,1.18154,5970.45587,8184.48575,3.89704,3285.83114,1403.4163
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.463824207423867,268.5880431506281,266.07326386263526,0.0,0.4198762690536637,0.65294,5958.20835,8265.71381,1.32401,3222.41307,1436.23468
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.463824207423867,268.5880431506281,266.07326386263526,0.0,0.4198762690536637,2.33028,5950.17157,8808.3354,0.0,3228.61167,1455.77548
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.463824207423867,268.5880431506281,266.07326386263526,0.0,0.4198762690536637,2.08186,5986.87303,9315.531,0.0,3193.29037,1492.41997
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.778731821625292,269.69996096857574,267.1731923844596,14.105566165990714,0.2252290030379852,1.64464,5951.7902,9585.61168,0.0,3152.73601,1524.69079
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.778731821625292,269.69996096857574,267.1731923844596,14.105566165990714,0.2252290030379852,2.0697,5925.93523,9954.12758,0.38197,3153.57644,1557.36505
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.778731821625292,269.69996096857574,267.1731923844596,14.105566165990714,0.2252290030379852,2.18621,5909.92632,10298.15534,2.69792,3172.80157,1584.64047
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.74167760361871,271.5560479588082,268.5929363748424,54.92814513671203,0.5076615758442771,2.39085,5909.39607,10390.16594,2.86821,3190.3199,1615.19684
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.74167760361871,271.5560479588082,268.5929363748424,54.92814513671203,0.5076615758442771,1.93996,5917.89844,10412.49226,2.18684,3206.61719,1631.19635
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.74167760361871,271.5560479588082,268.5929363748424,54.92814513671203,0.5076615758442771,1.22087,5933.44177,10255.08526,1.84812,3227.97735,1635.03081
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.61124220834841,271.5588491411769,268.8363340437001,45.23405301848823,0.255958482592151,1.38517,5926.62547,10110.1469,3.27886,3203.98964,1639.21111
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.61124220834841,271.5588491411769,268.8363340437001,45.23405301848823,0.255958482592151,1.4944,5934.12067,10112.25545,3.79589,3207.35386,1642.59017
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.61124220834841,271.5588491411769,268.8363340437001,45.23405301848823,0.255958482592151,0.0,5926.70179,10092.432,1.14052,3213.28842,1616.1906
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.51841620575124,271.574098446114,268.95906301791547,22.6298072287162,0.4798090580338519,0.0,5936.96317,10115.20058,0.0,3244.96298,1584.94312
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.51841620575124,271.574098446114,268.95906301791547,22.6298072287162,0.4798090580338519,0.0,5963.52984,10203.26735,0.0,3286.86666,1555.61125
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.51841620575124,271.574098446114,268.95906301791547,22.6298072287162,0.4798090580338519,0.0,5943.81778,10314.85554,0.0,3328.20745,1544.1097
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.782198702251687,271.292506908815,268.89820302203054,0.0,0.2500213930813457,0.0,5922.93825,10318.1965,2.83903,3360.26651,1519.57788
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.782198702251687,271.292506908815,268.89820302203054,0.0,0.2500213930813457,0.0,5898.79264,10205.52358,5.32679,3383.61847,1489.29883
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.782198702251687,271.292506908815,268.89820302203054,0.0,0.2500213930813457,0.0,5905.68832,9967.81872,5.55645,3409.73374,1467.84356
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.187479793901417,271.9417365175441,269.53848307156954,0.0,0.6449497740749375,0.0,5910.90284,9547.48871,5.20159,3404.27146,1458.47207
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.187479793901417,271.9417365175441,269.53848307156954,0.0,0.6449497740749375,0.0,5923.61869,9025.59337,5.97915,3399.56041,1466.21221
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.187479793901417,271.9417365175441,269.53848307156954,0.0,0.6449497740749375,0.00325,6043.41315,8806.65693,6.50533,3369.32756,1471.54976
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.098061578800815,272.2959883746637,269.99765963345374,0.0,0.3393547618115254,0.43358,6041.52264,8314.33083,6.0828,3345.05378,1449.63513
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.098061578800815,272.2959883746637,269.99765963345374,0.0,0.3393547618115254,1.05449,6054.30531,7987.34126,5.34431,3305.37041,1443.88407
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.098061578800815,272.2959883746637,269.99765963345374,0.0,0.3393547618115254,1.18154,6071.18345,7841.28506,3.89704,3285.83114,1459.71243
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.911308785318896,272.2454379437343,270.06197580565225,0.0,0.4495190515361884,0.65294,6058.61595,7951.94914,1.32401,3222.41307,1492.43044
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.911308785318896,272.2454379437343,270.06197580565225,0.0,0.4495190515361884,2.33028,6050.29075,8584.98089,0.0,3228.61167,1511.11706
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.911308785318896,272.2454379437343,270.06197580565225,0.0,0.4495190515361884,2.08186,6087.90406,9201.71017,0.0,3193.29037,1547.67789
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.835619178347618,272.45727280559254,270.4211633256893,11.192029291961816,0.041921412459922,1.64464,6052.73142,9562.90019,0.0,3152.73601,1580.34197
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.835619178347618,272.45727280559254,270.4211633256893,11.192029291961816,0.041921412459922,2.0697,6025.6017,9989.89308,0.38197,3153.57644,1613.71385
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.835619178347618,272.45727280559254,270.4211633256893,11.192029291961816,0.041921412459922,2.18621,6008.82072,10378.19286,2.69792,3172.80157,1641.80366
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.769739305257282,273.355010362371,271.455354645576,42.99053785283407,0.0828336153602659,2.39085,6007.91378,10475.81207,2.86821,3190.3199,1673.47582
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.769739305257282,273.355010362371,271.455354645576,42.99053785283407,0.0828336153602659,1.93996,6016.55101,10472.52135,2.18684,3206.61719,1690.54553
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.769739305257282,273.355010362371,271.455354645576,42.99053785283407,0.0828336153602659,1.22087,6032.69416,10280.30037,1.84812,3227.97735,1694.84106
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.617722821255474,273.24497121080844,271.7121218529351,33.587837213286335,0.1536263851119578,1.38517,6025.56615,10112.51883,3.27886,3203.98964,1699.76044
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.617722821255474,273.24497121080844,271.7121218529351,33.587837213286335,0.1536263851119578,1.4944,6032.88787,10113.68424,3.79589,3207.35386,1704.11599
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.617722821255474,273.24497121080844,271.7121218529351,33.587837213286335,0.1536263851119578,0.0,6025.24708,10101.27498,1.14052,3213.28842,1677.58307
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.877174593028,273.7143885270442,272.507153684244,16.810945067863507,0.6593567218004133,0.0,6035.42877,10158.54012,0.0,3244.96298,1646.34097
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.877174593028,273.7143885270442,272.507153684244,16.810945067863507,0.6593567218004133,0.0,6062.38807,10302.67388,0.0,3286.86666,1617.33441
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.877174593028,273.7143885270442,272.507153684244,16.810945067863507,0.6593567218004133,0.0,6042.3266,10470.14029,0.0,3328.20745,1606.78571
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.703788013283536,274.41531827548675,273.4194710791405,0.0,0.8658581114609502,0.0,6020.88464,10510.76155,2.83903,3360.26651,1582.38016
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.703788013283536,274.41531827548675,273.4194710791405,0.0,0.8658581114609502,0.0,5996.61152,10405.00347,5.32679,3383.61847,1551.76561
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.703788013283536,274.41531827548675,273.4194710791405,0.0,0.8658581114609502,0.0,6003.68436,10138.92676,5.55645,3409.73374,1529.65533
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.525594068073756,275.01250406695044,274.2162178260659,0.0,1.8916324564010527,0.0,6008.78271,9645.29061,5.20159,3404.27146,1520.13988
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.525594068073756,275.01250406695044,274.2162178260659,0.0,1.8916324564010527,0.0,6022.01349,9018.35273,5.97915,3399.56041,1528.12874
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.525594068073756,275.01250406695044,274.2162178260659,0.0,1.8916324564010527,0.00325,6068.02802,8801.89936,6.50533,3369.32756,1474.74225
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.894287579504584,275.38343637183954,274.56471458534327,0.0,1.209666577652856,0.43358,6066.15897,8507.39447,6.0828,3345.05378,1459.67633
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.894287579504584,275.38343637183954,274.56471458534327,0.0,1.209666577652856,1.05449,6079.02592,8310.86504,5.34431,3305.37041,1460.36474
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.894287579504584,275.38343637183954,274.56471458534327,0.0,1.209666577652856,1.18154,6095.9669,8226.01057,3.89704,3285.83114,1480.13728
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,6.730109158095708,275.7108852544773,274.8371560495616,0.0,1.9511420039288727,0.65294,6083.32063,8321.81886,1.32401,3222.41307,1514.56266
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,6.730109158095708,275.7108852544773,274.8371560495616,0.0,1.9511420039288727,2.33028,6074.92431,8831.47926,0.0,3228.61167,1533.5719
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,6.730109158095708,275.7108852544773,274.8371560495616,0.0,1.9511420039288727,2.08186,6112.76198,9282.97248,0.0,3193.29037,1567.99855
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.588453704715401,275.8438883363278,274.9760135912437,0.0,1.9511420039288727,1.64464,6077.56697,9496.3361,0.0,3152.73601,1596.29051
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.588453704715401,275.8438883363278,274.9760135912437,0.0,1.9511420039288727,2.0697,6050.1237,9819.06593,0.38197,3153.57644,1624.97064
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.588453704715401,275.8438883363278,274.9760135912437,0.0,1.9511420039288727,2.18621,6033.15299,10130.45448,2.69792,3172.80157,1647.25433
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.351841419528501,275.9216084962957,275.016562753023,30.24129980193183,0.6982244426377808,2.39085,6032.15318,10211.2083,2.86821,3190.3199,1671.40096
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.351841419528501,275.9216084962957,275.016562753023,30.24129980193183,0.6982244426377808,1.93996,6040.82413,10246.27653,2.18684,3206.61719,1681.95221
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.351841419528501,275.9216084962957,275.016562753023,30.24129980193183,0.6982244426377808,1.22087,6057.11409,10119.83331,1.84812,3227.97735,1679.40638
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.949494219302515,275.4748348017866,274.4606111692808,23.718632122717217,0.4001989891119697,1.38517,6049.90976,9999.71194,3.27886,3203.98964,1677.97335
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.949494219302515,275.4748348017866,274.4606111692808,23.718632122717217,0.4001989891119697,1.4944,6057.18857,10009.60844,3.79589,3207.35386,1676.87257
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.949494219302515,275.4748348017866,274.4606111692808,23.718632122717217,0.4001989891119697,0.0,6049.49323,9990.56218,1.14052,3213.28842,1646.05445
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.844317211130228,275.0716101241243,273.87703553358324,11.874029038147192,0.7848186733083808,0.0,6059.6553,9982.29696,0.0,3244.96298,1613.01836
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.844317211130228,275.0716101241243,273.87703553358324,11.874029038147192,0.7848186733083808,0.0,6086.71146,10020.05378,0.0,3286.86666,1584.26943
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.844317211130228,275.0716101241243,273.87703553358324,11.874029038147192,0.7848186733083808,0.0,6066.56386,10070.90343,0.0,3328.20745,1575.8583
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.487697095568683,274.5311989800762,273.21281561097595,0.0,0.3060824513647594,0.0,6044.98336,10022.89081,2.83903,3360.26651,1555.2088
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.487697095568683,274.5311989800762,273.21281561097595,0.0,0.3060824513647594,0.0,6020.67928,9875.86901,5.32679,3383.61847,1529.30185
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.487697095568683,274.5311989800762,273.21281561097595,0.0,0.3060824513647594,0.0,6027.79534,9625.82036,5.55645,3409.73374,1511.32289
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.059295688852775,273.80060139101664,272.3663949294074,0.0,0.5121307080522444,0.0,6032.86519,9237.62867,5.20159,3404.27146,1508.20232
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.059295688852775,273.80060139101664,272.3663949294074,0.0,0.5121307080522444,0.0,6046.22254,8786.5602,5.97915,3399.56041,1523.21062
