Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,175.77,0.0,6208.0,9901.0,0.0,1451.0,834.0,0.0,0.0,0.0,0.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,176.6,0.0,6210.0,9854.0,0.0,1405.0,834.0,0.0,0.0,0.0,0.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,177.27,0.0,6211.0,9819.0,0.0,1366.0,833.0,0.0,0.0,0.0,0.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,176.09,0.0,6211.0,9989.0,0.0,1323.0,835.0,0.0,0.0,0.0,0.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,173.03,0.0,6212.0,10356.0,1.0,1289.0,858.0,0.0,0.0,0.0,0.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,173.32,0.0,6212.0,10318.0,1.0,1277.0,877.0,0.0,0.0,0.0,0.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,173.91,0.0,6212.0,10318.0,4.0,1194.0,899.0,0.0,0.0,0.0,0.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,174.58,0.0,6212.0,10438.0,35.0,1071.0,908.0,0.0,0.0,0.0,0.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,176.63,0.0,6212.0,10482.0,101.0,972.0,915.0,0.0,0.0,0.0,0.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,179.23,0.0,6211.0,10463.0,158.0,856.0,909.0,0.0,0.0,0.0,0.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,179.97,0.0,6206.0,10475.0,180.0,797.0,925.0,0.0,0.0,0.0,0.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,180.09,0.0,6204.0,10494.0,159.0,702.0,917.0,0.0,0.0,0.0,0.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,179.37,0.0,6185.0,10458.0,122.0,686.0,906.0,0.0,0.0,0.0,0.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,177.73,0.0,6161.0,10472.0,65.0,651.0,896.0,0.0,0.0,0.0,0.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,173.5,0.0,6151.0,10714.0,19.0,727.0,910.0,0.0,0.0,0.0,0.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,171.87,0.0,6149.0,10786.0,1.0,811.0,886.0,0.0,0.0,0.0,0.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,170.85,0.0,6150.0,10763.0,0.0,967.0,883.0,0.0,0.0,0.0,0.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,166.67,0.0,6146.0,11083.0,0.0,1153.0,891.0,0.0,0.0,0.0,0.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,163.57,0.0,6152.0,11367.0,0.0,1274.0,907.0,0.0,0.0,0.0,0.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,163.19,0.0,6151.0,11373.0,0.0,1354.0,866.0,0.0,0.0,0.0,0.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,164.14,0.0,6153.0,11146.0,0.0,1505.0,825.0,0.0,0.0,0.0,0.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,165.6,0.0,6219.0,10988.0,0.0,1662.0,782.0,0.0,0.0,0.0,0.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,174.66,0.0,6155.0,9808.0,0.0,1670.0,724.0,0.0,0.0,0.0,0.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,180.9,0.0,6157.0,9032.0,0.0,1794.0,708.0,0.0,0.0,0.0,0.0
