UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.08,177.0719
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.07,176.86875
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,176.04365
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,175.01232
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.4,173.91646
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.37,173.15649
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,172.47181
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,172.65102
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.98,173.39303
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.71,174.69537
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,175.98094
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,176.66906
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.13,176.93091
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,176.05247
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,174.60242
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,172.72861
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,171.19643
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,170.63405
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,171.14754
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,172.63097
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,175.0275
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.5,177.33236
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.19,179.3747
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,180.73525
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.8,186.91394
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.1,185.36135
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,182.42983
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,179.03486
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,175.72451
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,173.31543
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,171.57021
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.46,171.21912
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.42,171.77715
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.57,172.77404
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,173.54812
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,173.6889
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.9,173.41102
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,172.17653
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,170.87592
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,169.76036
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.17,169.40043
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,170.18252
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.05,172.11639
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,175.03206
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,178.69023
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,181.88366
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,184.37544
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.39,185.81194
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,192.71028
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.95,191.24713
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.9,187.97409
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.89,183.8189
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,179.66536
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.05,176.50982
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,174.21174
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,173.67803
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,174.46103
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,175.99464
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,177.38673
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.54,178.04308
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.58,177.98889
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,176.55433
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.85,174.65257
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,172.6052
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,171.2791
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,171.20779
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,172.58798
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,175.33438
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,179.27967
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,183.04771
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,186.29044
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,188.51528
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,192.01375
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.93,191.51801
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,189.70976
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,187.05323
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,184.2001
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,181.82421
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,179.70448
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,178.87733
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,179.19069
