Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,122.62,0.0,4828.0,6903.0,0.0,2539.0,298.0,0.0,0.0,0.0,0.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,124.53,0.0,4826.0,6845.0,0.0,2362.0,306.0,0.0,0.0,0.0,0.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,125.92,0.0,4828.0,6771.0,0.0,2286.0,301.0,0.0,0.0,0.0,0.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,127.63,0.0,4830.0,6636.0,3.0,2210.0,333.0,0.0,0.0,0.0,0.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,129.58,0.0,4831.0,6734.0,26.0,1945.0,340.0,0.0,0.0,0.0,0.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,127.56,0.0,4831.0,7308.0,96.0,1733.0,350.0,0.0,0.0,0.0,0.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,126.96,0.0,4830.0,7754.0,203.0,1563.0,375.0,0.0,0.0,0.0,0.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,127.97,0.0,4814.0,7934.0,341.0,1480.0,432.0,0.0,0.0,0.0,0.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,129.44,0.0,4813.0,8071.0,507.0,1474.0,483.0,0.0,0.0,0.0,0.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,130.95,0.0,4813.0,8068.0,626.0,1497.0,536.0,0.0,0.0,0.0,0.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,133.73,0.0,4804.0,7883.0,705.0,1503.0,537.0,0.0,0.0,0.0,0.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,137.51,0.0,4786.0,7544.0,721.0,1420.0,535.0,0.0,0.0,0.0,0.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,138.94,0.0,4783.0,7328.0,676.0,1397.0,529.0,0.0,0.0,0.0,0.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,133.0,0.0,4789.0,7824.0,577.0,1402.0,492.0,0.0,0.0,0.0,0.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,128.85,0.0,4794.0,8028.0,423.0,1407.0,447.0,0.0,0.0,0.0,0.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,126.06,0.0,4797.0,8013.0,256.0,1419.0,419.0,0.0,0.0,0.0,0.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,121.05,0.0,4798.0,8199.0,118.0,1573.0,373.0,0.0,0.0,0.0,0.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,117.64,0.0,4795.0,8170.0,35.0,1848.0,354.0,0.0,0.0,0.0,0.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,115.47,0.0,4794.0,7999.0,2.0,2219.0,355.0,0.0,0.0,0.0,0.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,115.13,0.0,4794.0,7836.0,0.0,2439.0,338.0,0.0,0.0,0.0,0.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,116.6,0.0,4794.0,7575.0,0.0,2505.0,338.0,0.0,0.0,0.0,0.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,121.31,0.0,4814.0,7134.0,0.0,2402.0,333.0,0.0,0.0,0.0,0.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,126.22,0.0,4795.0,6709.0,0.0,2216.0,336.0,0.0,0.0,0.0,0.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,128.33,0.0,4796.0,6656.0,0.0,2038.0,338.0,0.0,0.0,0.0,0.0
