UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-22 00:00:00,0.0,4760.0,6603.0,0.0,2614.0,254.0,0.0,0.0,0.0,0.0
2023-08-22 01:00:00,0.0,4761.0,6607.0,0.0,2601.0,257.0,0.0,0.0,0.0,0.0
2023-08-22 02:00:00,0.0,4761.0,6682.0,0.0,2504.0,270.0,0.0,0.0,0.0,0.0
2023-08-22 03:00:00,0.0,4762.0,6911.0,3.0,2390.0,273.0,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,4762.0,7586.0,25.0,2234.0,273.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,0.0,4758.0,7987.0,105.0,1936.0,302.0,0.0,0.0,0.0,0.0
2023-08-22 06:00:00,0.0,4754.0,8582.0,244.0,1756.0,326.0,0.0,0.0,0.0,0.0
2023-08-22 07:00:00,0.0,4758.0,8767.0,416.0,1675.0,380.0,0.0,0.0,0.0,0.0
2023-08-22 08:00:00,0.0,4758.0,8593.0,609.0,1682.0,399.0,0.0,0.0,0.0,0.0
2023-08-22 09:00:00,0.0,4755.0,8559.0,699.0,1706.0,457.0,0.0,0.0,0.0,0.0
2023-08-22 10:00:00,0.0,4753.0,8339.0,791.0,1741.0,458.0,0.0,0.0,0.0,0.0
2023-08-22 11:00:00,0.0,4756.0,8103.0,813.0,1816.0,479.0,0.0,0.0,0.0,0.0
2023-08-22 12:00:00,0.0,4758.0,8047.0,784.0,1855.0,484.0,0.0,0.0,0.0,0.0
2023-08-22 13:00:00,0.0,4759.0,8110.0,690.0,1831.0,504.0,0.0,0.0,0.0,0.0
2023-08-22 14:00:00,0.0,4761.0,8277.0,530.0,1787.0,459.0,0.0,0.0,0.0,0.0
2023-08-22 15:00:00,0.0,4762.0,8674.0,342.0,1677.0,401.0,0.0,0.0,0.0,0.0
2023-08-22 16:00:00,0.0,4772.0,8789.0,175.0,1569.0,336.0,0.0,0.0,0.0,0.0
2023-08-22 17:00:00,0.0,4778.0,9215.0,47.0,1529.0,301.0,0.0,0.0,0.0,0.0
2023-08-22 18:00:00,0.0,4778.0,9000.0,1.0,1698.0,294.0,0.0,0.0,0.0,0.0
2023-08-22 19:00:00,0.0,4778.0,8514.0,0.0,1933.0,295.0,0.0,0.0,0.0,0.0
2023-08-22 20:00:00,0.0,4778.0,7836.0,0.0,2123.0,314.0,0.0,0.0,0.0,0.0
2023-08-22 21:00:00,0.0,4778.0,7697.0,0.0,2208.0,317.0,0.0,0.0,0.0,0.0
2023-08-22 22:00:00,0.0,4764.0,6804.0,0.0,2373.0,308.0,0.0,0.0,0.0,0.0
2023-08-22 23:00:00,0.0,4765.0,6625.0,0.0,2210.0,324.0,0.0,0.0,0.0,0.0
