Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43488,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,175.93,0.0,6526.0,3411.0,0.0,9267.0,630.0,0.0,0.0,0.0,0.0
43489,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,179.23,0.0,6530.0,3010.0,0.0,9285.0,630.0,0.0,0.0,0.0,0.0
43490,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,178.16,0.0,6531.0,2970.0,0.0,9472.0,623.0,0.0,0.0,0.0,0.0
43491,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,175.65,0.0,6531.0,3119.0,0.0,9616.0,645.0,0.0,0.0,0.0,0.0
43492,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,170.3,0.0,6556.0,3744.0,0.0,9685.0,690.0,0.0,0.0,0.0,0.0
43493,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,160.24,0.0,6595.0,5038.0,0.0,9857.0,738.0,0.0,0.0,0.0,0.0
43494,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,156.38,0.0,6622.0,5799.0,0.0,9688.0,803.0,0.0,0.0,0.0,0.0
43495,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,156.66,0.0,6754.0,5971.0,0.0,9715.0,885.0,0.0,0.0,0.0,0.0
43496,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,159.03,0.0,6850.0,6084.0,3.0,9420.0,895.0,0.0,0.0,0.0,0.0
43497,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,160.09,0.0,6878.0,6037.0,9.0,9389.0,884.0,0.0,0.0,0.0,0.0
43498,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,160.78,0.0,6889.0,5980.0,13.0,9377.0,881.0,0.0,0.0,0.0,0.0
43499,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,160.42,0.0,6894.0,5946.0,13.0,9482.0,888.0,0.0,0.0,0.0,0.0
43500,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,160.87,0.0,6899.0,5868.0,8.0,9472.0,903.0,0.0,0.0,0.0,0.0
43501,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,160.59,0.0,6896.0,5911.0,3.0,9448.0,901.0,0.0,0.0,0.0,0.0
43502,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,160.84,0.0,6894.0,6022.0,1.0,9281.0,892.0,0.0,0.0,0.0,0.0
43503,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,160.64,0.0,6894.0,6149.0,0.0,9181.0,883.0,0.0,0.0,0.0,0.0
43504,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,160.5,0.0,6893.0,6443.0,0.0,8886.0,879.0,0.0,0.0,0.0,0.0
43505,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,163.61,0.0,6893.0,6326.0,0.0,8504.0,873.0,0.0,0.0,0.0,0.0
43506,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,168.76,0.0,6895.0,5686.0,0.0,8419.0,848.0,0.0,0.0,0.0,0.0
43507,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,171.58,0.0,6896.0,5367.0,0.0,8377.0,815.0,0.0,0.0,0.0,0.0
43508,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,172.45,0.0,6893.0,5065.0,0.0,8595.0,786.0,0.0,0.0,0.0,0.0
43509,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,177.97,0.0,6892.0,4149.0,0.0,8900.0,688.0,0.0,0.0,0.0,0.0
43510,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,180.86,0.0,6894.0,3537.0,0.0,9216.0,650.0,0.0,0.0,0.0,0.0
43511,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,179.25,0.0,6892.0,3219.0,0.0,9780.0,633.0,0.0,0.0,0.0,0.0
