Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40800,2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,100.76,0.0,3611.0,7338.0,0.0,1905.0,406.0,0.0,0.0,0.0,0.0
40801,2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,100.7,0.0,3612.0,7584.0,0.0,1663.0,412.0,0.0,0.0,0.0,0.0
40802,2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,101.47,0.0,3610.0,7721.0,0.0,1413.0,419.0,0.0,0.0,0.0,0.0
40803,2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,100.02,0.0,3611.0,7934.0,3.0,1386.0,436.0,0.0,0.0,0.0,0.0
40804,2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,96.9,0.0,3612.0,8614.0,15.0,1176.0,438.0,0.0,0.0,0.0,0.0
40805,2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,98.04,0.0,3612.0,8744.0,69.0,1041.0,452.0,0.0,0.0,0.0,0.0
40806,2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,97.44,0.0,3610.0,9202.0,154.0,945.0,438.0,0.0,0.0,0.0,0.0
40807,2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,110.84,0.0,4263.0,9322.0,267.0,869.0,488.0,0.0,0.0,0.0,0.0
40808,2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,110.27,0.0,4290.0,9853.0,390.0,764.0,534.0,0.0,0.0,0.0,0.0
40809,2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,112.6,0.0,4313.0,9860.0,490.0,725.0,551.0,0.0,0.0,0.0,0.0
40810,2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,110.38,0.0,4124.0,9868.0,558.0,757.0,569.0,0.0,0.0,0.0,0.0
40811,2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,110.94,0.0,4161.0,9844.0,587.0,838.0,595.0,0.0,0.0,0.0,0.0
40812,2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,110.51,0.0,4198.0,9798.0,569.0,983.0,598.0,0.0,0.0,0.0,0.0
40813,2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,113.31,0.0,4420.0,9770.0,526.0,1017.0,584.0,0.0,0.0,0.0,0.0
40814,2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,101.16,0.0,3855.0,9882.0,428.0,1105.0,547.0,0.0,0.0,0.0,0.0
40815,2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,97.3,0.0,3853.0,10038.0,276.0,1131.0,505.0,0.0,0.0,0.0,0.0
40816,2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,96.7,0.0,3971.0,10029.0,128.0,1128.0,476.0,0.0,0.0,0.0,0.0
40817,2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,97.02,0.0,4106.0,10046.0,29.0,1158.0,441.0,0.0,0.0,0.0,0.0
40818,2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,98.64,0.0,4306.0,10028.0,1.0,1397.0,424.0,0.0,0.0,0.0,0.0
40819,2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,98.26,0.0,4335.0,9810.0,0.0,1771.0,408.0,0.0,0.0,0.0,0.0
40820,2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,99.71,0.0,4363.0,9378.0,0.0,2061.0,388.0,0.0,0.0,0.0,0.0
40821,2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,105.51,0.0,4401.0,8323.0,0.0,2358.0,352.0,0.0,0.0,0.0,0.0
40822,2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,114.29,0.0,4361.0,6791.0,0.0,2671.0,295.0,0.0,0.0,0.0,0.0
40823,2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,115.24,0.0,4393.0,6557.0,0.0,2855.0,299.0,0.0,0.0,0.0,0.0
