UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.63,238.67871
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.54,239.16692
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,237.20949
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,232.21631
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.02,225.6784
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,218.84533
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.37,211.65047
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.84,206.36172
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,203.70852
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,202.88704
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,203.02172
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,203.35933
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,203.70164
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,202.73759
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.33,202.2312
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,201.37982
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.32,201.03207
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.22,201.5184
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.34,203.40415
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.3,206.37148
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.59,210.79889
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.4,214.90553
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.29,219.21605
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,223.56264
