UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.1969855723565015,291.3204029143727,286.0667111882684,359.4266623885561,0.8685548559326743,0.0,5481.12024,6950.3421,38.95792,1307.99997,459.03714
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.1969855723565015,291.3204029143727,286.0667111882684,359.4266623885561,0.8685548559326743,0.0,5463.11509,6570.1123,0.0,1352.00003,431.80922
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.903374094695977,289.06431420511467,286.1129814201895,40.71227491997021,0.3273651495407977,0.0,5444.98059,6093.72177,0.0,1663.00004,406.4796
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.903374094695977,289.06431420511467,286.1129814201895,40.71227491997021,0.3273651495407977,0.0,5421.45626,5550.3717,0.0,2011.99998,383.63965
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.903374094695977,289.06431420511467,286.1129814201895,40.71227491997021,0.3273651495407977,0.0,5427.48729,4954.3603,0.0,2191.0,375.01586
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.972051647781477,287.7582931752509,285.8270412075407,21.44563895661476,0.615405677139127,0.0,5433.26915,4554.27146,0.0,2236.99995,369.91295
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.972051647781477,287.7582931752509,285.8270412075407,21.44563895661476,0.615405677139127,0.0,5443.47229,4432.95937,0.0,2249.00002,375.03764
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.972051647781477,287.7582931752509,285.8270412075407,21.44563895661476,0.615405677139127,0.00325,5432.14919,3841.16507,0.0,3369.32756,355.88594
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.003229352259679,287.5022365377127,285.7328563002061,18.00569263827011,0.4251882620533378,0.43358,5429.72445,3909.36481,49.97693,3345.05378,371.46341
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.003229352259679,287.5022365377127,285.7328563002061,18.00569263827011,0.4251882620533378,1.05449,5440.41463,4193.83485,106.7304,3305.37041,390.35614
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.003229352259679,287.5022365377127,285.7328563002061,18.00569263827011,0.4251882620533378,1.18154,5455.73452,4625.72956,159.0439,3285.83114,417.7772
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.452723359934295,288.88440463230097,285.41565084087074,95.52674494063268,0.9221117583824228,0.65294,5445.12219,5166.56801,206.16837,3222.41307,452.41791
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.452723359934295,288.88440463230097,285.41565084087074,95.52674494063268,0.9221117583824228,2.33028,5438.55999,5874.45839,252.69705,3228.61167,486.61447
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.452723359934295,288.88440463230097,285.41565084087074,95.52674494063268,0.9221117583824228,2.08186,5470.60262,6422.08418,287.61861,3193.29037,523.56749
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.774733514637053,290.8472359377181,284.53892295015123,445.0042542994634,0.5967017245840942,1.64464,5435.97801,6616.40725,321.82403,3152.73601,547.18005
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.774733514637053,290.8472359377181,284.53892295015123,445.0042542994634,0.5967017245840942,2.0697,5416.63712,6772.9027,348.7754,3153.57644,565.73413
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.774733514637053,290.8472359377181,284.53892295015123,445.0042542994634,0.5967017245840942,2.18621,5404.57413,6962.55003,364.92784,3172.80157,576.72086
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.311471040507937,291.4894420186476,284.0530898759544,520.2291912429141,1.2951298908643942,2.39085,5405.96779,6921.11846,367.98469,3190.3199,585.16505
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.311471040507937,291.4894420186476,284.0530898759544,520.2291912429141,1.2951298908643942,1.93996,5413.7793,6917.65685,356.434,3206.61719,580.35247
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.311471040507937,291.4894420186476,284.0530898759544,520.2291912429141,1.2951298908643942,1.22087,5426.26129,6967.00615,333.62604,3227.97735,574.10524
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.335113204490486,290.76445920762984,283.87389516231144,476.0117510034345,0.5729545222240081,1.38517,5421.03512,7003.35207,293.13111,3203.98964,563.69321
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.335113204490486,290.76445920762984,283.87389516231144,476.0117510034345,0.5729545222240081,1.4944,5429.41887,7095.35126,235.78471,3207.35386,548.62783
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.335113204490486,290.76445920762984,283.87389516231144,476.0117510034345,0.5729545222240081,0.0,5423.13374,7148.97134,171.54187,3213.28842,523.81069
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.75873112116821,289.4233437815785,284.0383468556625,357.9557685289008,1.1030639362220662,0.0,5433.80277,7036.67636,100.63944,3244.96298,492.43939
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.75873112116821,289.4233437815785,284.0383468556625,357.9557685289008,1.1030639362220662,0.0,5458.36032,6896.37682,33.1769,3286.86666,458.00095
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.75873112116821,289.4233437815785,284.0383468556625,357.9557685289008,1.1030639362220662,0.0,5440.43578,6610.38226,0.0,3328.20745,430.85938
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.215553377501892,286.98566060565184,283.5954585632941,37.43484100659588,0.533005397994539,0.0,5422.43093,6210.67726,0.0,3360.26651,405.6784
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.215553377501892,286.98566060565184,283.5954585632941,37.43484100659588,0.533005397994539,0.0,5398.93572,5714.5923,0.0,3383.61847,383.02504
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.215553377501892,286.98566060565184,283.5954585632941,37.43484100659588,0.533005397994539,0.0,5404.92599,5124.96289,0.0,3409.73374,374.56376
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.82095826333726,285.6874768149929,283.06105493539,19.06272819416695,0.9631003849025316,0.0,5410.73451,4671.58605,0.0,3404.27146,369.71946
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.82095826333726,285.6874768149929,283.06105493539,19.06272819416695,0.9631003849025316,0.0,5420.81934,4448.26617,0.0,3399.56041,375.13142
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.82095826333726,285.6874768149929,283.06105493539,19.06272819416695,0.9631003849025316,0.00325,5408.77504,3751.88664,0.0,3369.32756,356.13721
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.588249619495997,285.3745318717622,282.6684560711612,11.813058380339378,0.3869510961831388,0.43358,5406.32977,3775.42671,49.69997,3345.05378,371.8798
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.588249619495997,285.3745318717622,282.6684560711612,11.813058380339378,0.3869510961831388,1.05449,5416.93995,4032.10493,109.34237,3305.37041,390.93008
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.588249619495997,285.3745318717622,282.6684560711612,11.813058380339378,0.3869510961831388,1.18154,5432.20038,4454.07421,165.32624,3285.83114,418.44975
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.4944682903999267,286.9035837285826,282.3683786816346,79.4769516516173,0.9227817557730196,0.65294,5421.66284,5001.99802,216.03059,3222.41307,453.13514
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.4944682903999267,286.9035837285826,282.3683786816346,79.4769516516173,0.9227817557730196,2.33028,5415.16806,5738.22828,265.61195,3228.61167,487.34022
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.4944682903999267,286.9035837285826,282.3683786816346,79.4769516516173,0.9227817557730196,2.08186,5446.99768,6325.68253,302.57957,3193.29037,524.24373
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.4074171558040054,288.47414892978134,282.08325727513466,362.4640861461178,0.5871246138724115,1.64464,5412.39391,6556.56694,336.70706,3152.73601,547.75231
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.4074171558040054,288.47414892978134,282.08325727513466,362.4640861461178,0.5871246138724115,2.0697,5393.35094,6736.74252,360.98638,3153.57644,566.19548
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.4074171558040054,288.47414892978134,282.08325727513466,362.4640861461178,0.5871246138724115,2.18621,5381.46847,6942.9694,372.32221,3172.80157,577.0427
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.7423963245641527,289.18348347740493,281.8928306254552,415.9786163315693,1.0085972300830102,2.39085,5382.9498,6904.25421,369.3634,3190.3199,585.3059
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.7423963245641527,289.18348347740493,281.8928306254552,415.9786163315693,1.0085972300830102,1.93996,5390.72974,6890.97603,351.73359,3206.61719,580.33576
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.7423963245641527,289.18348347740493,281.8928306254552,415.9786163315693,1.0085972300830102,1.22087,5403.07165,6926.85875,323.63578,3227.97735,573.92064
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.017123031831909,288.5922626777023,282.06768722222006,346.7178659051371,0.3698199728754488,1.38517,5397.91844,6952.8012,280.08069,3203.98964,563.35202
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.017123031831909,288.5922626777023,282.06768722222006,346.7178659051371,0.3698199728754488,1.4944,5406.34295,7042.63512,222.34818,3207.35386,548.15247
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.017123031831909,288.5922626777023,282.06768722222006,346.7178659051371,0.3698199728754488,0.0,5400.10931,7098.46766,160.47308,3213.28842,523.22594
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.816848221582912,287.4692684735589,282.33885758295435,255.8187330169732,0.6751680198559045,0.0,5410.79734,7002.92085,93.61629,3244.96298,491.80716
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.816848221582912,287.4692684735589,282.33885758295435,255.8187330169732,0.6751680198559045,0.0,5435.26294,6889.34209,31.13928,3286.86666,457.37256
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.816848221582912,287.4692684735589,282.33885758295435,255.8187330169732,0.6751680198559045,0.0,5417.41993,6630.87254,0.0,3328.20745,430.28335
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.577496636000629,285.5216552674747,282.01058093199896,28.552861843555466,0.301025452789441,0.0,5399.54657,6252.05174,0.0,3360.26651,405.19249
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.577496636000629,285.5216552674747,282.01058093199896,28.552861843555466,0.301025452789441,0.0,5376.08109,5765.93483,0.0,3383.61847,382.65233
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.577496636000629,285.5216552674747,282.01058093199896,28.552861843555466,0.301025452789441,0.0,5382.02999,5172.17928,0.0,3409.73374,374.28958
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.350588037646973,284.3813709580953,281.65054804247904,14.56031910414566,0.6379411255259865,0.0,5387.86578,4695.99884,0.0,3404.27146,369.60211
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.350588037646973,284.3813709580953,281.65054804247904,14.56031910414566,0.6379411255259865,0.0,5397.83016,4435.61542,0.0,3399.56041,375.1883
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.350588037646973,284.3813709580953,281.65054804247904,14.56031910414566,0.6379411255259865,0.00325,5385.07508,3703.43785,0.0,3369.32756,356.30925
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.2768475668499946,284.2358299292175,281.4425213536951,11.964564518628842,0.2707603010636166,0.43358,5382.60897,3713.15851,49.60262,3345.05378,372.16491
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.2768475668499946,284.2358299292175,281.4425213536951,11.964564518628842,0.2707603010636166,1.05449,5393.13823,3963.06577,110.26053,3305.37041,391.32305
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.2768475668499946,284.2358299292175,281.4425213536951,11.964564518628842,0.2707603010636166,1.18154,5408.33828,4384.69498,167.53462,3285.83114,418.91023
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.445920112210584,286.3111903099326,281.2562205652143,85.7953160234025,0.4467285340693638,0.65294,5397.87614,4938.23899,219.49739,3222.41307,453.62626
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.445920112210584,286.3111903099326,281.2562205652143,85.7953160234025,0.4467285340693638,2.33028,5391.45002,5687.16549,270.15186,3228.61167,487.83717
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.445920112210584,286.3111903099326,281.2562205652143,85.7953160234025,0.4467285340693638,2.08186,5423.06355,6290.02665,307.83871,3193.29037,524.70674
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.343588462258413,288.28685648805447,281.20334284309337,85.7953160234025,0.4467285340693638,1.64464,5388.48124,6533.70054,341.93881,3152.73601,548.14418
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.343588462258413,288.28685648805447,281.20334284309337,85.7953160234025,0.4467285340693638,2.0697,5369.74018,6721.40107,365.27883,3153.57644,566.51134
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.343588462258413,288.28685648805447,281.20334284309337,85.7953160234025,0.4467285340693638,2.18621,5358.04038,6933.17452,374.9215,3172.80157,577.26308
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.524993272282778,289.31459056024,281.31545461591736,499.1207469041751,0.3324657563381818,2.39085,5359.6112,6894.74668,369.84804,3190.3199,585.40238
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.524993272282778,289.31459056024,281.31545461591736,499.1207469041751,0.3324657563381818,1.93996,5367.35896,6877.72791,350.08128,3206.61719,580.32437
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.524993272282778,289.31459056024,281.31545461591736,499.1207469041751,0.3324657563381818,1.22087,5379.55897,6909.5648,320.12396,3227.97735,573.79423
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.375804300470387,289.33308259440776,281.65050620961256,487.0392090650972,0.2008328805493425,1.38517,5374.47962,6932.84567,275.49312,3203.98964,563.1184
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.375804300470387,289.33308259440776,281.65050620961256,487.0392090650972,0.2008328805493425,1.4944,5382.9452,7022.70053,217.6249,3207.35386,547.82702
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.375804300470387,289.33308259440776,281.65050620961256,487.0392090650972,0.2008328805493425,0.0,5376.76428,7079.82028,156.58211,3213.28842,522.82553
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.0543380212921667,288.1776733058637,282.2469722372604,369.6397500430805,0.4024458508821797,0.0,5387.47101,6989.03408,91.14747,3244.96298,491.37425
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.0543380212921667,288.1776733058637,282.2469722372604,369.6397500430805,0.4024458508821797,0.0,5411.84343,6883.08798,30.423,3286.86666,456.94229
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.0543380212921667,288.1776733058637,282.2469722372604,369.6397500430805,0.4024458508821797,0.0,5394.08348,6631.60254,0.0,3328.20745,429.88895
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5310341862518992,285.76352811524686,282.2430199881013,42.74015932572431,0.1521420468103399,0.0,5376.34315,6257.17126,0.0,3360.26651,404.85979
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5310341862518992,285.76352811524686,282.2430199881013,42.74015932572431,0.1521420468103399,0.0,5352.90801,5771.32383,0.0,3383.61847,382.39711
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5310341862518992,285.76352811524686,282.2430199881013,42.74015932572431,0.1521420468103399,0.0,5358.81491,5172.90281,0.0,3409.73374,374.10187
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.422540025288123,284.75573097203164,282.0449036629944,21.97205124552473,0.2642409606370156,0.0,5364.6783,4686.89057,0.0,3404.27146,369.52177
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.422540025288123,284.75573097203164,282.0449036629944,21.97205124552473,0.2642409606370156,0.0,5374.52069,4413.35038,0.0,3399.56041,375.22724
