UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.244694414717065,290.315816530398,279.93560040029064,478.336042639491,0.006096164841993,0.0,4862.76842,4982.57572,110.50129,1231.00003,488.14938
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.244694414717065,290.315816530398,279.93560040029064,478.336042639491,0.006096164841993,0.0,4885.04621,5218.9751,36.03811,1123.0,453.73701
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.244694414717065,290.315816530398,279.93560040029064,478.336042639491,0.006096164841993,0.0,4869.14979,5325.52674,0.0,1141.00002,426.95071
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.555955744104091,286.40176326122173,279.6032131052898,58.19757041569396,0.0176783978343852,0.0,4854.40705,5132.33217,0.0,1322.00002,402.38132
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.555955744104091,286.40176326122173,279.6032131052898,58.19757041569396,0.0176783978343852,0.0,4831.6505,4802.54135,0.0,1576.0,380.49593
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.555955744104091,286.40176326122173,279.6032131052898,58.19757041569396,0.0176783978343852,0.0,4836.61369,4298.90841,0.0,1684.00003,372.70337
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.3859404014872285,284.92255585399573,279.0335056573689,30.17266520273708,0.0415388676797285,0.0,4843.0959,4007.94353,0.0,1395.99999,368.92321
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.3859404014872285,284.92255585399573,279.0335056573689,30.17266520273708,0.0415388676797285,0.0,4850.19448,3903.56933,0.0,1230.00004,375.51735
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.3859404014872285,284.92255585399573,279.0335056573689,30.17266520273708,0.0415388676797285,0.00325,4854.78772,3061.19963,0.0,3369.32756,356.47929
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.381606525516467,285.1339194779692,279.25574144870035,25.413681045210275,0.02428035659674,0.43358,4851.85848,3242.69819,49.84684,3345.05378,372.44844
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.381606525516467,285.1339194779692,279.25574144870035,25.413681045210275,0.02428035659674,1.05449,4860.57203,3624.0053,107.95731,3305.37041,391.71496
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.381606525516467,285.1339194779692,279.25574144870035,25.413681045210275,0.02428035659674,1.18154,4874.4204,4106.61568,161.99487,3285.83114,419.3702
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.6009198168252503,288.38135022832125,279.0451504930079,125.22033084274555,0.0399890116101544,0.65294,4865.65475,4652.2962,210.80091,3222.41307,454.11737
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.6009198168252503,288.38135022832125,279.0451504930079,125.22033084274555,0.0399890116101544,2.33028,4860.75808,5283.02872,258.76351,3228.61167,488.33465
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.6009198168252503,288.38135022832125,279.0451504930079,125.22033084274555,0.0399890116101544,2.08186,4887.53869,5781.27666,294.64615,3193.29037,525.17088
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.597896451682176,290.98540815180127,278.7444471450394,531.9289130043105,0.0158875568980968,1.64464,4853.43176,5936.02399,328.81496,3152.73601,548.53751
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.597896451682176,290.98540815180127,278.7444471450394,531.9289130043105,0.0158875568980968,2.0697,4841.44784,6038.76919,354.51122,3153.57644,566.82914
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.597896451682176,290.98540815180127,278.7444471450394,531.9289130043105,0.0158875568980968,2.18621,4833.84077,6133.25526,368.40114,3172.80157,577.48554
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.94707777889127,292.2143175626751,278.8348211435184,617.2755434526798,0.0708480412586951,2.39085,4837.40722,6033.63406,368.6323,3190.3199,585.50104
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.94707777889127,292.2143175626751,278.8348211435184,617.2755434526798,0.0708480412586951,1.93996,4844.43899,5947.51675,354.22612,3206.61719,580.3151
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.94707777889127,292.2143175626751,278.8348211435184,617.2755434526798,0.0708480412586951,1.22087,4853.46272,5940.44092,328.93337,3227.97735,573.6698
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.156863552394229,292.26576749591425,279.29259060924824,586.1706092201019,0.094735606856327,1.38517,4850.03326,5939.31014,287.00101,3203.98964,562.88635
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.156863552394229,292.26576749591425,279.29259060924824,586.1706092201019,0.094735606856327,1.4944,4859.4205,6047.99964,229.47324,3207.35386,547.50263
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.156863552394229,292.26576749591425,279.29259060924824,586.1706092201019,0.094735606856327,0.0,4854.41563,6149.06866,166.34259,3213.28842,522.42562
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.8659823770889927,290.62334459061765,280.87056548486504,440.2969624725693,0.2379102464111875,0.0,4865.54502,6126.18742,97.34049,3244.96298,490.94125
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.8659823770889927,290.62334459061765,280.87056548486504,440.2969624725693,0.2379102464111875,0.0,4887.83385,6074.48864,32.21978,3286.86666,456.51132
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.8659823770889927,290.62334459061765,280.87056548486504,440.2969624725693,0.2379102464111875,0.0,4871.92731,5878.99407,0.0,3328.20745,429.49327
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.410118758528217,287.08511083433655,280.75127620561085,52.72685697409244,0.1092370567122395,0.0,4857.16894,5528.17822,0.0,3360.26651,404.52537
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.410118758528217,287.08511083433655,280.75127620561085,52.72685697409244,0.1092370567122395,0.0,4834.40902,5089.58105,0.0,3383.61847,382.1399
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.410118758528217,287.08511083433655,280.75127620561085,52.72685697409244,0.1092370567122395,0.0,4839.37711,4552.87254,0.0,3409.73374,373.91193
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.229236541314669,285.6282692368675,280.3951905037718,27.345315408573104,0.2412047226923777,0.0,4845.85595,4205.17404,0.0,3404.27146,369.4392
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.229236541314669,285.6282692368675,280.3951905037718,27.345315408573104,0.2412047226923777,0.0,4852.96925,4096.59872,0.0,3399.56041,375.26408
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.229236541314669,285.6282692368675,280.3951905037718,27.345315408573104,0.2412047226923777,0.00325,4856.44896,3529.61933,0.0,3369.32756,356.0141
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.220876522503125,285.8013621351341,280.67803034533785,22.365702959677208,0.1637422065094819,0.43358,4853.52095,3600.84089,34.12355,3345.05378,371.67741
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.220876522503125,285.8013621351341,280.67803034533785,22.365702959677208,0.1637422065094819,1.05449,4862.24032,3879.88368,94.05055,3305.37041,390.65212
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.220876522503125,285.8013621351341,280.67803034533785,22.365702959677208,0.1637422065094819,1.18154,4876.09268,4309.45784,156.46474,3285.83114,418.12473
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.351588165387186,288.47100119618165,280.82787766083663,111.72998344392704,0.2597286504199537,0.65294,4867.32182,4839.59063,214.30248,3222.41307,452.78903
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.351588165387186,288.47100119618165,280.82787766083663,111.72998344392704,0.2597286504199537,2.33028,4862.42024,5512.61183,267.53533,3228.61167,486.99051
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.351588165387186,288.47100119618165,280.82787766083663,111.72998344392704,0.2597286504199537,2.08186,4889.21617,6043.69499,305.74218,3193.29037,523.91842
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.6144078249357268,290.86371700738664,280.7325995368094,499.52741440991656,0.0639711007170191,1.64464,4855.10771,6240.01623,329.1331,3152.73601,547.47757
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.6144078249357268,290.86371700738664,280.7325995368094,499.52741440991656,0.0639711007170191,2.0697,4843.10264,6393.91291,329.02244,3153.57644,565.97465
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.6144078249357268,290.86371700738664,280.7325995368094,499.52741440991656,0.0639711007170191,2.18621,4835.483,6574.26128,305.36139,3172.80157,576.88932
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.9935528434276573,292.14362302173345,280.53465548854024,590.4569963828262,0.1871553864284922,2.39085,4839.04302,6531.5524,263.22395,3190.3199,585.24001
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.9935528434276573,292.14362302173345,280.53465548854024,590.4569963828262,0.1871553864284922,1.93996,4846.07694,6528.65143,210.34096,3206.61719,580.34582
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.9935528434276573,292.14362302173345,280.53465548854024,590.4569963828262,0.1871553864284922,1.22087,4855.11078,6585.5725,155.66201,3227.97735,574.01156
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.2753686702710247,292.0738295322907,280.70859008181674,565.1985462083884,0.1633037993580329,1.38517,4851.67612,6619.55333,105.83362,3203.98964,563.5181
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.2753686702710247,292.0738295322907,280.70859008181674,565.1985462083884,0.1633037993580329,1.4944,4861.06029,6704.32635,63.85593,3207.35386,548.38286
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.2753686702710247,292.0738295322907,280.70859008181674,565.1985462083884,0.1633037993580329,0.0,4856.05174,6756.3239,36.42668,3213.28842,523.50857
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.05256142154709,290.33670258273446,281.7261429299445,422.3491158378185,0.287252375434965,0.0,4867.17991,6657.69533,16.27756,3244.96298,492.11215
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.05256142154709,290.33670258273446,281.7261429299445,422.3491158378185,0.287252375434965,0.0,4889.47517,6536.5448,6.40175,3286.86666,457.67515
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.05256142154709,290.33670258273446,281.7261429299445,422.3491158378185,0.287252375434965,0.0,4873.56312,6269.34417,5.11304,3328.20745,430.56016
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.479650302058932,287.01566040344005,281.74833855817496,49.717967188495415,0.1004015674133216,0.0,4858.79524,5891.9651,2.63113,3360.26651,405.42538
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.479650302058932,287.01566040344005,281.74833855817496,49.717967188495415,0.1004015674133216,0.0,4836.03317,5424.45029,0.0,3383.61847,382.83034
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.479650302058932,287.01566040344005,281.74833855817496,49.717967188495415,0.1004015674133216,0.0,4841.00402,4863.05457,0.0,3409.73374,374.41987
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.297737987832424,285.7326966632013,281.32033530533454,25.92234774983972,0.1680821588279257,0.0,4847.48133,4442.05736,0.0,3404.27146,369.65669
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.297737987832424,285.7326966632013,281.32033530533454,25.92234774983972,0.1680821588279257,0.0,4854.6029,4251.39724,0.0,3399.56041,375.15892
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.297737987832424,285.7326966632013,281.32033530533454,25.92234774983972,0.1680821588279257,0.00325,4856.98841,3558.17445,0.0,3369.32756,355.8547
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.424396661871787,286.0109376046602,281.6004727972484,22.469801767408867,0.1001400532137504,0.43358,4854.06101,3571.00903,34.06666,3345.05378,371.41196
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.424396661871787,286.0109376046602,281.6004727972484,22.469801767408867,0.1001400532137504,1.05449,4862.78252,3822.91352,97.52696,3305.37041,390.28541
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.424396661871787,286.0109376046602,281.6004727972484,22.469801767408867,0.1001400532137504,1.18154,4876.63641,4248.30368,164.32022,3285.83114,417.69446
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6278182011024978,289.00716092060543,281.81050656156697,118.30526209218412,0.1768465409454739,0.65294,4867.86371,4802.77123,226.41345,3222.41307,452.32977
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6278182011024978,289.00716092060543,281.81050656156697,118.30526209218412,0.1768465409454739,2.33028,4862.9606,5543.35372,283.31919,3228.61167,486.52538
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6278182011024978,289.00716092060543,281.81050656156697,118.30526209218412,0.1768465409454739,2.08186,4889.76113,6142.96108,324.00964,3193.29037,523.48461
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.0145885224068936,291.5571152253598,281.6018675620375,118.30526209218412,0.1768465409454739,1.64464,4855.65237,6388.03522,347.49973,3152.73601,547.11001
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.0145885224068936,291.5571152253598,281.6018675620375,118.30526209218412,0.1768465409454739,2.0697,4843.64025,6574.01237,344.55831,3153.57644,565.67779
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.0145885224068936,291.5571152253598,281.6018675620375,118.30526209218412,0.1768465409454739,2.18621,4836.01632,6782.19214,315.63202,3172.80157,576.68169
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.240716156579821,292.55393244103425,281.48872857458025,584.037378597902,0.1662302583633571,2.39085,4839.5745,6742.31382,266.8365,3190.3199,585.14813
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.240716156579821,292.55393244103425,281.48872857458025,584.037378597902,0.1662302583633571,1.93996,4846.60902,6724.86154,207.14652,3206.61719,580.35488
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.240716156579821,292.55393244103425,281.48872857458025,584.037378597902,0.1662302583633571,1.22087,4855.64624,6760.3294,146.47017,3227.97735,574.12828
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.630758006144052,292.0647792753922,281.9862488734889,504.90186962586176,0.1573790186949077,1.38517,4852.20974,6784.03693,93.00724,3203.98964,563.73543
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.630758006144052,292.0647792753922,281.9862488734889,504.90186962586176,0.1573790186949077,1.4944,4861.59329,6872.33017,50.27109,3207.35386,548.68643
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.630758006144052,292.0647792753922,281.9862488734889,504.90186962586176,0.1573790186949077,0.0,4856.58321,6929.66762,25.11758,3213.28842,523.88264
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.275451823079437,290.36495830181536,283.13589969296845,384.2956822942645,0.3870234121226348,0.0,4867.71107,6842.6338,9.07713,3244.96298,492.51707
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.275451823079437,290.36495830181536,283.13589969296845,384.2956822942645,0.3870234121226348,0.0,4890.00848,6741.73416,4.35437,3286.86666,458.07807
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.275451823079437,290.36495830181536,283.13589969296845,384.2956822942645,0.3870234121226348,0.0,4874.09459,6493.74686,7.8508,3328.20745,430.92995
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.514864334161308,287.2376258940984,283.301385756306,47.67755561036889,0.1320803087942019,0.0,4859.32365,6123.60881,7.56595,3360.26651,405.7378
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.514864334161308,287.2376258940984,283.301385756306,47.67755561036889,0.1320803087942019,0.0,4836.56097,5643.74754,0.0,3383.61847,383.0705
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.514864334161308,287.2376258940984,283.301385756306,47.67755561036889,0.1320803087942019,0.0,4841.53274,5050.9279,0.0,3409.73374,374.59707
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.236628896474244,285.9371340069852,282.94664423547863,24.948692730170563,0.2320052265203563,0.0,4848.00913,4573.84695,0.0,3404.27146,369.73349
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.236628896474244,285.9371340069852,282.94664423547863,24.948692730170563,0.2320052265203563,0.0,4855.13376,4311.64442,0.0,3399.56041,375.12406
