UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.3859404014872285,284.92255585399573,279.0335056573689,30.17266520273708,0.0415388676797285,0.00325,5065.77664,3950.60608,0.68187,1028.00004,355.64557
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.304738980654055,285.0016313401711,279.1256347202868,23.91226553771149,0.0092325175005123,0.43358,5063.03161,3914.0533,50.20306,855.99996,371.06509
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.304738980654055,285.0016313401711,279.1256347202868,23.91226553771149,0.0092325175005123,1.05449,5072.46789,4104.29856,104.59785,736.0,389.80711
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.304738980654055,285.0016313401711,279.1256347202868,23.91226553771149,0.0092325175005123,1.18154,5086.85386,4469.78409,153.91464,628.00002,417.13387
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.505545295650876,288.34874863776304,278.9554344099072,126.51872552761694,0.0255167586720655,0.65294,5077.41329,4972.91672,198.1163,461.0,451.73178
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.505545295650876,288.34874863776304,278.9554344099072,126.51872552761694,0.0255167586720655,2.33028,5071.90791,5684.43274,242.15256,287.99999,485.92022
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.505545295650876,288.34874863776304,278.9554344099072,126.51872552761694,0.0255167586720655,2.08186,5100.61151,6276.49917,275.40363,215.00001,522.92063
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.729748942985793,291.0079683850731,278.6024136982147,552.3589427834074,0.0213868604589293,1.64464,5066.31547,6533.45429,309.67267,237.0,546.63263
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.729748942985793,291.0079683850731,278.6024136982147,552.3589427834074,0.0213868604589293,2.0697,5051.64291,6742.3553,338.80566,276.0,565.29285
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.729748942985793,291.0079683850731,278.6024136982147,552.3589427834074,0.0213868604589293,2.18621,5042.4077,6964.09414,358.89065,328.0,576.413
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.202502574955744,292.31161283007884,278.6292596889982,639.5863894302847,0.0693836357451163,2.39085,5045.18001,6937.71971,366.85906,376.0,585.03032
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.202502574955744,292.31161283007884,278.6292596889982,639.5863894302847,0.0693836357451163,1.93996,5052.49683,6922.30176,360.27174,435.00001,580.36839
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.202502574955744,292.31161283007884,278.6292596889982,639.5863894302847,0.0693836357451163,1.22087,5062.78426,6938.35303,341.78271,505.99998,574.28187
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.462501959868302,292.38231021791773,279.00899982031694,614.2832391961722,0.0865985300206434,1.38517,5058.69828,6941.42185,303.78631,594.0,564.01962
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.462501959868302,292.38231021791773,279.00899982031694,614.2832391961722,0.0865985300206434,1.4944,5067.71864,7017.23161,246.7551,675.99999,549.08256
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.462501959868302,292.38231021791773,279.00899982031694,614.2832391961722,0.0865985300206434,0.0,5062.24604,7066.49756,180.57913,741.99999,524.37007
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.229903953799505,290.59913881723924,280.6648309782305,460.7281828601507,0.2320229477905322,0.0,5073.20717,7000.57517,106.37357,799.00002,493.04419
