Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37632,2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,182.75,0.0,5530.0,6350.0,0.0,3095.0,897.0,0.0,0.0,0.0,0.0
37633,2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,182.03,0.0,5531.0,6525.0,0.0,2987.0,890.0,0.0,0.0,0.0,0.0
37634,2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,176.51,0.0,5529.0,7057.0,0.0,2970.0,908.0,0.0,0.0,0.0,0.0
37635,2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,171.39,0.0,5529.0,7705.0,0.0,2794.0,963.0,0.0,0.0,0.0,0.0
37636,2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,159.89,0.0,5530.0,9070.0,15.0,2717.0,1065.0,0.0,0.0,0.0,0.0
37637,2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,161.05,0.0,5530.0,9442.0,127.0,2504.0,1126.0,0.0,0.0,0.0,0.0
37638,2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,170.26,0.0,5518.0,9343.0,301.0,1937.0,1172.0,0.0,0.0,0.0,0.0
37639,2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,180.85,0.0,5508.0,9312.0,502.0,1316.0,1175.0,0.0,0.0,0.0,0.0
37640,2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,188.73,0.0,5514.0,9121.0,699.0,1200.0,1210.0,0.0,0.0,0.0,0.0
37641,2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,193.74,0.0,5512.0,8825.0,824.0,1338.0,1197.0,0.0,0.0,0.0,0.0
37642,2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,199.79,0.0,5520.0,8220.0,892.0,1574.0,1184.0,0.0,0.0,0.0,0.0
37643,2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,201.04,0.0,5524.0,7996.0,893.0,1711.0,1171.0,0.0,0.0,0.0,0.0
37644,2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,201.1,0.0,5526.0,7798.0,844.0,1802.0,1163.0,0.0,0.0,0.0,0.0
37645,2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,198.64,0.0,5528.0,7722.0,717.0,1858.0,1097.0,0.0,0.0,0.0,0.0
37646,2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,190.63,0.0,5528.0,8021.0,524.0,1870.0,1038.0,0.0,0.0,0.0,0.0
37647,2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,179.61,0.0,5524.0,8609.0,328.0,1870.0,1002.0,0.0,0.0,0.0,0.0
37648,2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,172.4,0.0,5525.0,8916.0,148.0,1835.0,965.0,0.0,0.0,0.0,0.0
37649,2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,168.17,0.0,5528.0,8914.0,25.0,1954.0,953.0,0.0,0.0,0.0,0.0
37650,2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,166.67,0.0,5528.0,8787.0,4.0,2205.0,951.0,0.0,0.0,0.0,0.0
37651,2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,169.18,0.0,5522.0,8253.0,0.0,2433.0,975.0,0.0,0.0,0.0,0.0
37652,2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,171.76,0.0,5519.0,7794.0,0.0,2653.0,940.0,0.0,0.0,0.0,0.0
37653,2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,176.39,0.0,5513.0,7182.0,0.0,2820.0,902.0,0.0,0.0,0.0,0.0
37654,2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,179.47,0.0,5520.0,7089.0,0.0,2619.0,890.0,0.0,0.0,0.0,0.0
37655,2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,193.64,0.0,5522.0,5493.0,0.0,3132.0,723.0,0.0,0.0,0.0,0.0
