UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.448445959520428,287.0200303907252,281.26269124477926,439.4972341965419,1.650347758610695,1.22087,5103.90641,7243.90766,327.43703,3227.97735,582.14612
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.491558777452743,286.728725092267,281.06686644693195,410.30312046823127,0.806319555383129,1.38517,5099.69139,7236.48281,285.04633,3203.98964,571.18367
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.491558777452743,286.728725092267,281.06686644693195,410.30312046823127,0.806319555383129,1.4944,5108.63972,7292.7854,227.46073,3207.35386,555.69222
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.491558777452743,286.728725092267,281.06686644693195,410.30312046823127,0.806319555383129,0.0,5103.07517,7320.68758,164.68472,3213.28842,530.38419
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.199108109278081,285.7384139261759,281.1690515900368,311.1151046040763,1.6217843701364187,0.0,5114.0032,7252.78262,96.28858,3244.96298,498.79746
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.199108109278081,285.7384139261759,281.1690515900368,311.1151046040763,1.6217843701364187,0.0,5137.28417,7182.14529,31.91458,3286.86666,464.39958
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.199108109278081,285.7384139261759,281.1690515900368,311.1151046040763,1.6217843701364187,0.0,5120.49521,7011.50464,0.0,3328.20745,437.59109
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.983504281808731,284.1262109356002,281.0559442333303,37.14324558065516,0.6581150574863182,0.0,5104.31712,6742.01733,0.0,3360.26651,412.78062
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.983504281808731,284.1262109356002,281.0559442333303,37.14324558065516,0.6581150574863182,0.0,5081.23599,6393.38805,0.0,3383.61847,390.53165
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.983504281808731,284.1262109356002,281.0559442333303,37.14324558065516,0.6581150574863182,0.0,5086.65096,5956.73806,0.0,3409.73374,382.37169
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.045830773720661,283.2788717108575,280.7652695785276,19.307145374103275,1.2132111781356971,0.0,5092.83678,5594.60491,0.0,3404.27146,378.14859
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.045830773720661,283.2788717108575,280.7652695785276,19.307145374103275,1.2132111781356971,0.0,5101.24903,5385.65365,0.0,3399.56041,384.31559
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.045830773720661,283.2788717108575,280.7652695785276,19.307145374103275,1.2132111781356971,0.00325,5156.75317,4560.23745,0.0,3369.32756,411.3728
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,5.940832292630088,283.2762823763766,280.63550087517854,12.149874488895504,0.474764754121144,0.43358,5154.08752,4349.0842,49.66258,3345.05378,419.86398
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,5.940832292630088,283.2762823763766,280.63550087517854,12.149874488895504,0.474764754121144,1.05449,5163.8349,4396.23665,109.69498,3305.37041,432.64488
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,5.940832292630088,283.2762823763766,280.63550087517854,12.149874488895504,0.474764754121144,1.18154,5178.45321,4660.29463,166.17437,3285.83114,456.50585
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,6.093619105680191,284.4017694826347,280.7353500402935,68.78695194847501,0.9226309694540654,0.65294,5168.72177,5121.66913,217.362,3222.41307,489.76776
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,6.093619105680191,284.4017694826347,280.7353500402935,68.78695194847501,0.9226309694540654,2.33028,5162.95371,5894.44513,267.35549,3228.61167,522.92056
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,6.093619105680191,284.4017694826347,280.7353500402935,68.78695194847501,0.9226309694540654,2.08186,5192.4864,6586.3516,304.59934,3193.29037,561.45934
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.139366633072101,285.8285380066769,280.5868601591691,343.6850702312735,0.5510581092448891,1.64464,5158.10883,6943.79988,338.7163,3152.73601,588.82755
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.139366633072101,285.8285380066769,280.5868601591691,343.6850702312735,0.5510581092448891,2.0697,5142.27708,7241.86077,362.63488,3153.57644,611.6766
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.139366633072101,285.8285380066769,280.5868601591691,343.6850702312735,0.5510581092448891,2.18621,5132.33968,7529.7926,373.32044,3172.80157,627.91213
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,6.149554489785142,286.87090726056067,280.71461918358034,415.6400936309869,1.1303138511631152,2.39085,5134.76962,7529.12464,369.54951,3190.3199,643.21406
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,6.149554489785142,286.87090726056067,280.71461918358034,415.6400936309869,1.1303138511631152,1.93996,5142.20935,7492.67253,351.099,3206.61719,644.4318
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,6.149554489785142,286.87090726056067,280.71461918358034,415.6400936309869,1.1303138511631152,1.22087,5153.04174,7443.69851,322.28705,3227.97735,643.86843
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.014716345492202,287.0973890265409,281.0468859905926,411.1129069295153,0.5059180306392691,1.38517,5148.67255,7396.78774,278.31881,3203.98964,639.01996
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.014716345492202,287.0973890265409,281.0468859905926,411.1129069295153,0.5059180306392691,1.4944,5157.53506,7457.63247,220.53418,3207.35386,629.057
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.014716345492202,287.0973890265409,281.0468859905926,411.1129069295153,0.5059180306392691,0.0,5151.86048,7502.8739,158.97875,3213.28842,607.36525
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.60587350070873,286.3867923796085,281.3011167035058,316.8041923312642,0.861415709932199,0.0,5162.74927,7491.84472,92.66813,3244.96298,577.3444
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.60587350070873,286.3867923796085,281.3011167035058,316.8041923312642,0.861415709932199,0.0,5186.22456,7515.26185,30.86418,3286.86666,542.99058
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.60587350070873,286.3867923796085,281.3011167035058,316.8041923312642,0.861415709932199,0.0,5169.26244,7434.55027,0.0,3328.20745,515.10147
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.151079111200282,284.7393905425027,281.05363662467977,36.60326619160428,0.2612414559619012,0.0,5152.80604,7216.00472,0.0,3360.26651,487.13722
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.151079111200282,284.7393905425027,281.05363662467977,36.60326619160428,0.2612414559619012,0.0,5129.66177,6855.05296,0.0,3383.61847,460.53362
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.151079111200282,284.7393905425027,281.05363662467977,36.60326619160428,0.2612414559619012,0.0,5135.1644,6337.2811,0.0,3409.73374,448.26042
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.970493844473421,284.06548814074745,280.8350027005981,18.92129001949373,0.5228542027599348,0.0,5141.2926,5810.23312,0.0,3404.27146,438.37107
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.970493844473421,284.06548814074745,280.8350027005981,18.92129001949373,0.5228542027599348,0.0,5149.96017,5381.24852,0.0,3399.56041,438.64593
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.970493844473421,284.06548814074745,280.8350027005981,18.92129001949373,0.5228542027599348,0.00325,5203.79908,4418.21547,0.0,3369.32756,459.7085
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.9292595577485,284.1065953172092,281.03716891952024,12.689286862766304,0.3634224743160176,0.43358,5201.17481,4139.01206,49.61573,3345.05378,464.46056
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.9292595577485,284.1065953172092,281.03716891952024,12.689286862766304,0.3634224743160176,1.05449,5211.08341,4162.00329,110.1369,3305.37041,474.20245
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.9292595577485,284.1065953172092,281.03716891952024,12.689286862766304,0.3634224743160176,1.18154,5225.82125,4434.12097,167.23726,3285.83114,496.3756
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.188804972079595,285.39397511847346,281.2102169627743,75.51718704655917,0.8806004721922164,0.65294,5215.93901,4938.63825,219.03057,3222.41307,529.0625
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.188804972079595,285.39397511847346,281.2102169627743,75.51718704655917,0.8806004721922164,2.33028,5210.03578,5802.30435,269.54054,3228.61167,561.46625
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.188804972079595,285.39397511847346,281.2102169627743,75.51718704655917,0.8806004721922164,2.08186,5239.99727,6586.31772,307.13054,3193.29037,600.68212
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.39401622852326,286.62234605397936,281.34213653845865,75.51718704655917,0.8806004721922164,1.64464,5205.57741,7008.95002,341.23433,3152.73601,629.82483
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.39401622852326,286.62234605397936,281.34213653845865,75.51718704655917,0.8806004721922164,2.0697,5189.14614,7345.15861,364.70083,3153.57644,654.80161
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.39401622852326,286.62234605397936,281.34213653845865,75.51718704655917,0.8806004721922164,2.18621,5178.84553,7665.76162,374.5715,3172.80157,673.59161
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.490443666788105,287.26847780809254,281.5537554458409,402.9790074490736,1.6833522561151677,2.39085,5181.09832,7665.38863,369.78279,3190.3199,692.24694
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.490443666788105,287.26847780809254,281.5537554458409,402.9790074490736,1.6833522561151677,1.93996,5188.60149,7608.45195,350.30378,3206.61719,696.43464
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.490443666788105,287.26847780809254,281.5537554458409,402.9790074490736,1.6833522561151677,1.22087,5199.71586,7536.57728,320.59686,3227.97735,698.43093
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.385419360932194,287.49516961306455,281.89709790769655,398.1734945902936,0.6379735946728371,1.38517,5195.20017,7479.77952,276.11087,3203.98964,696.18613
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.385419360932194,287.49516961306455,281.89709790769655,398.1734945902936,0.6379735946728371,1.4944,5203.98084,7546.51184,218.26093,3207.35386,688.72844
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.385419360932194,287.49516961306455,281.89709790769655,398.1734945902936,0.6379735946728371,0.0,5198.20205,7600.64954,157.10606,3213.28842,668.23692
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.978748176041098,287.0014306141487,282.4129097074642,305.55862819543654,1.0487624509747526,0.0,5209.05345,7604.36311,91.47992,3244.96298,638.73426
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.978748176041098,287.0014306141487,282.4129097074642,305.55862819543654,1.0487624509747526,0.0,5232.71356,7652.93445,30.51945,3286.86666,604.5008
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.978748176041098,287.0014306141487,282.4129097074642,305.55862819543654,1.0487624509747526,0.0,5215.58715,7591.62653,0.0,3328.20745,576.65245
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.736632312904035,285.33117313096386,282.1971272585627,35.84755465119229,0.2534717240845101,0.0,5198.86624,7376.53915,0.0,3360.26651,547.53586
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.736632312904035,285.33117313096386,282.1971272585627,35.84755465119229,0.2534717240845101,0.0,5175.66189,6993.75587,0.0,3383.61847,519.11214
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.736632312904035,285.33117313096386,282.1971272585627,35.84755465119229,0.2534717240845101,0.0,5181.24789,6428.76685,0.0,3409.73374,504.95037
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.509870793130811,284.6246951483797,282.03238961509726,18.448541458746107,0.4238767802878588,0.0,5187.32153,5829.4693,0.0,3404.27146,492.88587
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.509870793130811,284.6246951483797,282.03238961509726,18.448541458746107,0.4238767802878588,0.0,5196.23093,5315.4818,0.0,3399.56041,491.12443
