UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.5340159588549667,286.65447124551537,284.5831469684885,10.043960524576654,0.7688448384122255,0.0,5798.70963,3570.23088,0.0,2003.00006,304.95966
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.271388732244231,286.1636880516279,284.20749081606834,3.0862279191653488,0.3618590921105806,0.0508,5819.31729,3704.2963,3.231,1802.00005,313.02782
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.271388732244231,286.1636880516279,284.20749081606834,3.0862279191653488,0.3618590921105806,0.0,5806.58949,3864.79572,45.10371,1622.00004,335.85139
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.271388732244231,286.1636880516279,284.20749081606834,3.0862279191653488,0.3618590921105806,0.0,5791.06608,4176.87812,101.05926,1442.00003,363.60013
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.634540263697985,288.02075513884773,284.7270582645123,63.30508485789974,0.8995573406437497,0.08676,5823.58686,4683.5951,176.02535,1300.00004,403.40829
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.634540263697985,288.02075513884773,284.7270582645123,63.30508485789974,0.8995573406437497,0.0,5830.74521,5222.86679,255.73848,1194.0,432.5681
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.634540263697985,288.02075513884773,284.7270582645123,63.30508485789974,0.8995573406437497,0.00105,5839.22643,5647.65674,348.52513,1123.0,458.62561
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.1770880150099865,289.7929714874172,284.5223509537233,394.4652373081733,0.6696125083843228,0.0,5861.54161,5913.58844,483.00654,1088.00004,488.49405
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.1770880150099865,289.7929714874172,284.5223509537233,394.4652373081733,0.6696125083843228,0.0,5868.13662,6084.94577,626.68598,1100.00003,516.42998
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.1770880150099865,289.7929714874172,284.5223509537233,394.4652373081733,0.6696125083843228,0.0,5876.55163,6168.47002,733.92277,1133.99999,528.72081
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.583727768261461,290.5571533642397,284.49190192011406,475.0284504944794,1.4327133013943154,0.0,5854.59965,6235.22175,791.3179,1226.99997,544.84273
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.583727768261461,290.5571533642397,284.49190192011406,475.0284504944794,1.4327133013943154,0.0,5869.5404,6314.25143,780.98568,1345.99999,548.78864
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.583727768261461,290.5571533642397,284.49190192011406,475.0284504944794,1.4327133013943154,0.0,5887.62892,6351.22078,706.34854,1423.00002,543.06126
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.541027069996955,290.19726275967395,284.8991688798146,443.6297862266762,0.7807810863567224,0.0,5889.77903,6459.74053,582.81,1486.99999,529.67939
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.541027069996955,290.19726275967395,284.8991688798146,443.6297862266762,0.7807810863567224,0.0,5898.67218,6648.96881,433.74881,1566.0,497.08804
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.541027069996955,290.19726275967395,284.8991688798146,443.6297862266762,0.7807810863567224,0.10712,5899.60793,6747.53991,280.8468,1555.00001,469.46616
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.059288578646026,288.82915451513816,285.33784550706594,314.21702323302145,1.575684854495592,0.04852,5902.20676,6754.55219,135.96588,1481.00004,440.7814
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.059288578646026,288.82915451513816,285.33784550706594,314.21702323302145,1.575684854495592,0.09945,5906.76414,6714.29022,7.86157,1388.99997,418.48315
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.059288578646026,288.82915451513816,285.33784550706594,314.21702323302145,1.575684854495592,0.15986,5898.11128,6511.90821,0.0,1477.99998,398.37403
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.78097898755268,287.12580728808643,284.87409787446967,16.250361112421103,0.6310594566822808,0.09595,5908.35795,6175.45755,0.0,1633.99994,372.03151
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.78097898755268,287.12580728808643,284.87409787446967,16.250361112421103,0.6310594566822808,0.0,5917.45953,5747.51353,0.0,1775.99993,343.52413
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.78097898755268,287.12580728808643,284.87409787446967,16.250361112421103,0.6310594566822808,0.0,5935.99891,5250.84206,0.0,1809.99998,329.16212
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.8058015275585473,286.531739125669,284.7138539088923,8.125710369158186,1.475208343931819,0.0,5897.14948,4767.00022,0.0,1727.0,326.57289
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.8058015275585473,286.531739125669,284.7138539088923,8.125710369158186,1.475208343931819,0.06208,5890.50421,4484.16203,0.0,1666.00001,335.99213
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.8058015275585473,286.531739125669,284.7138539088923,8.125710369158186,1.475208343931819,0.0,5834.21482,4087.48379,0.0,1198.78043,334.68135
