UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.969408537910904,289.7385741751376,283.8774103843932,493.3792442874432,0.921079588071925,0.0,4319.84797,5991.23081,730.90943,3693.99989,581.23029
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.969408537910904,289.7385741751376,283.8774103843932,493.3792442874432,0.921079588071925,0.0,4335.70792,6136.77472,720.4155,3858.99985,572.51105
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.969408537910904,289.7385741751376,283.8774103843932,493.3792442874432,0.921079588071925,0.0,4362.39642,6303.90581,650.7168,3975.99989,551.95239
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.9304409355206498,289.94190355935905,283.91915758126777,524.868255248268,0.5790578389061656,0.0,4366.5273,6548.35613,536.33689,4041.00002,524.34119
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.9304409355206498,289.94190355935905,283.91915758126777,524.868255248268,0.5790578389061656,0.0,4376.57229,6844.31875,398.96044,4043.00001,477.80237
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.9304409355206498,289.94190355935905,283.91915758126777,524.868255248268,0.5790578389061656,0.10712,4372.07836,6990.319,258.29511,3950.00012,437.14956
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.497816244354003,288.9727156166915,284.49504406466576,399.12050420809663,1.065565394657309,0.04852,4375.15472,6989.97722,124.92286,3754.00007,398.45306
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.497816244354003,288.9727156166915,284.49504406466576,399.12050420809663,1.065565394657309,0.09945,4381.42483,6882.82422,6.96725,3511.00008,370.88665
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.497816244354003,288.9727156166915,284.49504406466576,399.12050420809663,1.065565394657309,0.15986,4373.19863,6557.87013,0.0,3319.0,348.94885
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.1998340478280625,286.4421030595444,283.9601105966,47.05241156743652,0.2319092546692173,0.09595,4378.0058,6099.01561,0.0,3244.99994,326.52017
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.1998340478280625,286.4421030595444,283.9601105966,47.05241156743652,0.2319092546692173,0.0,4389.08983,5584.93182,0.0,3240.99997,304.26024
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.1998340478280625,286.4421030595444,283.9601105966,47.05241156743652,0.2319092546692173,0.0,4409.42379,5054.06294,0.0,3238.99999,297.54564
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.136123319410985,285.3804005490648,283.56857112711265,24.044387436960378,0.2808527404726839,0.0,4378.14312,4619.13005,0.0,3014.00002,304.50006
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.136123319410985,285.3804005490648,283.56857112711265,24.044387436960378,0.2808527404726839,0.06208,4371.52543,4441.78751,0.0,2942.99994,324.4915
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.136123319410985,285.3804005490648,283.56857112711265,24.044387436960378,0.2808527404726839,0.0,4327.40386,4058.80783,0.0,2349.92042,306.41172
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.068106419843385,285.3089171941416,283.5263837570527,14.2548514956646,0.0161658863057866,0.0508,4348.3856,4426.74084,31.13764,2357.1684,326.93076
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.068106419843385,285.3089171941416,283.5263837570527,14.2548514956646,0.0161658863057866,0.0,4330.09648,4822.53722,86.90834,2345.34832,360.25593
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.068106419843385,285.3089171941416,283.5263837570527,14.2548514956646,0.0161658863057866,0.0,4296.99672,5273.41234,154.51404,2304.73425,397.15751
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.26778534758408,287.6215802824372,283.7572956002319,103.96654143842802,0.0581768575947001,0.08676,4345.37913,5825.52661,235.1444,2228.37405,445.30317
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.26778534758408,287.6215802824372,283.7572956002319,103.96654143842802,0.0581768575947001,0.0,4360.49734,6318.55569,313.29056,2165.47979,481.79598
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.26778534758408,287.6215802824372,283.7572956002319,103.96654143842802,0.0581768575947001,0.00105,4368.51405,6638.78,394.31386,2123.37622,512.06615
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.2995118044134992,290.186490067195,283.29767887557205,511.0638625330773,0.0985669500656122,0.0,4393.87923,6745.56343,503.78725,2063.51996,543.09538
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.2995118044134992,290.186490067195,283.29767887557205,511.0638625330773,0.0985669500656122,0.0,4401.15804,6740.20526,615.60699,2028.53004,567.38789
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.2995118044134992,290.186490067195,283.29767887557205,511.0638625330773,0.0985669500656122,0.0,4417.77505,6662.44186,691.98825,2042.94942,573.82063
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.5199811544034465,291.4239337622299,283.01099536250047,604.1187283691592,0.276585152073684,0.0,4394.7805,6649.49442,724.87515,2058.41268,580.88276
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.5199811544034465,291.4239337622299,283.01099536250047,604.1187283691592,0.276585152073684,0.0,4410.59555,6737.07022,701.03915,2104.74241,572.00001
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.5199811544034465,291.4239337622299,283.01099536250047,604.1187283691592,0.276585152073684,0.0,4436.86415,6860.65243,625.55758,2130.32658,551.32315
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.38899975515695,291.1912700759148,283.25335850493366,539.826745656918,0.1549782354066518,0.0,4440.89848,7069.67714,509.05043,2180.51821,523.65515
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.38899975515695,291.1912700759148,283.25335850493366,539.826745656918,0.1549782354066518,0.0,4450.88707,7356.41768,376.22979,2223.35934,477.12924
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.38899975515695,291.1912700759148,283.25335850493366,539.826745656918,0.1549782354066518,0.10712,4446.65826,7502.51004,244.16507,2276.94611,436.55079
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.9202042763093035,289.8667653908349,283.9562272401473,401.9177848374844,0.2582820795137296,0.04852,4449.71133,7502.99417,119.56466,2329.1491,397.95582
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.9202042763093035,289.8667653908349,283.9562272401473,401.9177848374844,0.2582820795137296,0.09945,4455.89777,7392.00049,7.38328,2404.78631,370.52145
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.9202042763093035,289.8667653908349,283.9562272401473,401.9177848374844,0.2582820795137296,0.15986,4447.65072,7049.50581,0.0,2493.64854,348.7609
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.565592246422044,287.20648606710694,283.4576618009013,44.36131813246403,0.080841975364261,0.09595,4452.72332,6557.28742,0.0,2558.95997,326.58286
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.565592246422044,287.20648606710694,283.4576618009013,44.36131813246403,0.080841975364261,0.0,4463.71081,5994.61325,0.0,2610.78663,304.54281
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.565592246422044,287.20648606710694,283.4576618009013,44.36131813246403,0.080841975364261,0.0,4483.95695,5409.09324,0.0,2650.98066,298.04082
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.2897878556343536,286.16629341227576,283.0054909851912,22.631266916786256,0.1307328142254607,0.0,4452.30679,4922.02406,0.0,2648.26302,305.17819
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.2897878556343536,286.16629341227576,283.0054909851912,22.631266916786256,0.1307328142254607,0.06208,4445.68788,4696.71857,0.0,2665.62765,325.29985
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.2897878556343536,286.16629341227576,283.0054909851912,22.631266916786256,0.1307328142254607,0.0,4401.6555,4334.54564,5.55316,2298.68597,307.19234
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.1638207498101525,286.04231914921513,282.8281130464467,13.545532666064858,0.0146648429297338,0.0508,4422.61839,4706.64514,47.83101,2307.17861,327.77172
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.1638207498101525,286.04231914921513,282.8281130464467,13.545532666064858,0.0146648429297338,0.0,4404.60987,5112.44478,113.71533,2296.53887,361.11423
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.1638207498101525,286.04231914921513,282.8281130464467,13.545532666064858,0.0146648429297338,0.0,4372.39712,5581.11663,190.55186,2257.34874,397.95283
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.085620856677279,288.6189386792763,282.93556188555954,102.8170128701893,0.0189011884047806,0.08676,4419.97895,6154.88164,277.57468,2182.4704,445.99371
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.085620856677279,288.6189386792763,282.93556188555954,102.8170128701893,0.0189011884047806,0.0,4434.69549,6673.79875,358.01184,2120.76927,482.3612
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.085620856677279,288.6189386792763,282.93556188555954,102.8170128701893,0.0189011884047806,0.00105,4442.73565,7019.9499,436.10336,2079.89046,512.46852
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.176245572020054,290.9210863903802,282.6005815320976,499.0357568527765,0.0190903858851407,0.0,4467.94697,7131.02465,536.62232,2021.85615,543.32562
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.176245572020054,290.9210863903802,282.6005815320976,499.0357568527765,0.0190903858851407,0.0,4475.19115,7122.37197,636.02476,1988.53839,567.43425
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.176245572020054,290.9210863903802,282.6005815320976,499.0357568527765,0.0190903858851407,0.0,4491.39437,7030.96043,699.17126,2004.30584,573.71626
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.479394905386317,292.0789915883805,282.24312392301755,579.8685596713501,0.0765352473601428,0.0,4468.45239,6998.28279,720.53558,2020.90821,580.61259
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.479394905386317,292.0789915883805,282.24312392301755,579.8685596713501,0.0765352473601428,0.0,4484.22315,7055.80103,688.77274,2068.75445,571.60272
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.479394905386317,292.0789915883805,282.24312392301755,579.8685596713501,0.0765352473601428,0.0,4510.07904,7153.88838,609.91808,2095.54171,550.83395
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.616345568834124,291.86458348964254,282.51675182356325,527.4285500043559,0.0298338047709939,0.0,4514.0182,7339.28282,492.26188,2147.2232,523.12186
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.616345568834124,291.86458348964254,282.51675182356325,527.4285500043559,0.0298338047709939,0.0,4523.95163,7613.71535,362.29335,2191.43034,476.60596
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.616345568834124,291.86458348964254,282.51675182356325,527.4285500043559,0.0298338047709939,0.10712,4519.9835,7752.51036,235.49024,2246.28682,436.0853
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3690265056413984,290.5615320084344,283.6095526114851,398.6328941993901,0.0568316763317725,0.04852,4523.01342,7748.87976,116.24394,2299.48802,397.56929
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3690265056413984,290.5615320084344,283.6095526114851,398.6328941993901,0.0568316763317725,0.09945,4529.11772,7634.5927,7.61921,2375.90419,370.23755
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3690265056413984,290.5615320084344,283.6095526114851,398.6328941993901,0.0568316763317725,0.15986,4520.85044,7286.34669,0.0,2465.30266,348.6148
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.208699338688045,287.56918463024067,283.1455258395527,45.05145222242936,0.0260189971922314,0.09595,4526.18419,6783.97109,0.0,2531.11942,326.63161
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.208699338688045,287.56918463024067,283.1455258395527,45.05145222242936,0.0260189971922314,0.0,4537.0762,6206.0373,0.0,2583.77745,304.76248
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.208699338688045,287.56918463024067,283.1455258395527,45.05145222242936,0.0260189971922314,0.0,4557.23621,5603.68006,0.0,2624.62695,298.42577
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.1585491116449536,286.62803943667245,282.85506572666617,22.99884978501376,0.0423692564964642,0.0,4525.223,5099.35043,0.0,2622.91001,305.70538
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.1585491116449536,286.62803943667245,282.85506572666617,22.99884978501376,0.0423692564964642,0.06208,4518.60255,4854.39351,0.0,2641.15114,325.92828
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.1585491116449536,286.62803943667245,282.85506572666617,22.99884978501376,0.0423692564964642,0.0,4457.28622,4700.43404,8.41224,1839.05125,323.89196
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.2573696548948043,286.7271173499525,283.0576643847749,14.170613330553312,0.0257022268665825,0.0508,4478.23502,4810.2056,54.31206,1858.71082,337.42318
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.2573696548948043,286.7271173499525,283.0576643847749,14.170613330553312,0.0257022268665825,0.0,4460.43675,4938.58268,124.47471,1858.66018,364.57759
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.2573696548948043,286.7271173499525,283.0576643847749,14.170613330553312,0.0257022268665825,0.0,4428.8885,5191.15551,205.33711,1832.24481,396.09514
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.7233858903555683,289.1645481313466,283.41800693791674,98.83300621008338,0.1833819119285626,0.08676,4475.87081,5613.35734,295.42892,1770.6606,439.15996
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.7233858903555683,289.1645481313466,283.41800693791674,98.83300621008338,0.1833819119285626,0.0,4490.28637,6073.60144,377.38648,1719.663,471.30247
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.7233858903555683,289.1645481313466,283.41800693791674,98.83300621008338,0.1833819119285626,0.00105,4498.344,6450.03927,455.14209,1689.77308,498.78675
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.3472470286052607,290.933554591704,283.398991680483,98.83300621008338,0.1833819119285626,0.0,4523.44008,6647.39082,553.35826,1648.08492,528.68563
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.3472470286052607,290.933554591704,283.398991680483,98.83300621008338,0.1833819119285626,0.0,4530.6585,6775.9327,649.23766,1629.76703,554.60538
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.3472470286052607,290.933554591704,283.398991680483,98.83300621008338,0.1833819119285626,0.0,4546.55155,6843.63251,708.26666,1657.62837,564.08392
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.648270298766257,291.5563748261912,283.33408832456536,510.3919068622265,0.5492781350931544,0.0,4523.6488,6925.98412,725.77078,1684.44796,575.78447
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.648270298766257,291.5563748261912,283.33408832456536,510.3919068622265,0.5492781350931544,0.0,4539.38676,7013.68932,690.95982,1745.90176,573.76128
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.648270298766257,291.5563748261912,283.33408832456536,510.3919068622265,0.5492781350931544,0.0,4564.93324,7078.10565,610.23509,1783.48085,561.08382
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.708613741318804,290.82974613115647,283.83881123954313,410.9828414996088,0.3364356321970242,0.0,4568.80114,7197.25076,491.08616,1848.52789,540.96032
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.708613741318804,290.82974613115647,283.83881123954313,410.9828414996088,0.3364356321970242,0.0,4578.69319,7399.95057,360.88361,1904.99026,502.14987
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.708613741318804,290.82974613115647,283.83881123954313,410.9828414996088,0.3364356321970242,0.10712,4574.9203,7499.37766,234.71542,1971.23648,468.77031
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.256559252541912,289.5775900825204,284.50213054613386,305.84188997604974,0.8080048510566524,0.04852,4577.93306,7504.38871,116.22322,2033.39389,435.71606
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.256559252541912,289.5775900825204,284.50213054613386,305.84188997604974,0.8080048510566524,0.09945,4583.97575,7451.15419,7.81284,2116.79738,411.2922
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.256559252541912,289.5775900825204,284.50213054613386,305.84188997604974,0.8080048510566524,0.15986,4575.69315,7242.90819,0.0,2211.00657,390.81724
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.831115449502713,287.54896867483683,284.3237174394162,34.5368467518594,0.289276088570931,0.09595,4581.22244,6906.83129,0.0,2281.35617,366.91627
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.831115449502713,287.54896867483683,284.3237174394162,34.5368467518594,0.289276088570931,0.0,4592.04319,6486.81337,0.0,2341.47308,341.97367
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.831115449502713,287.54896867483683,284.3237174394162,34.5368467518594,0.289276088570931,0.0,4612.13868,6016.34696,0.0,2388.20419,331.77577
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.742412877458136,286.56208665911464,283.9191205459891,17.62338174796988,0.4381576956904062,0.0,4579.8533,5561.63382,0.0,2395.46372,333.74068
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.742412877458136,286.56208665911464,283.9191205459891,17.62338174796988,0.4381576956904062,0.06208,4573.23194,5273.15353,0.0,2421.56833,348.02594
