Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43344,2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,126.54,0.0,6905.0,10295.0,0.0,1707.0,1283.0,0.0,0.0,0.0,0.0
43345,2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,127.08,0.0,6904.0,10276.0,0.0,1576.0,1346.0,0.0,0.0,0.0,0.0
43346,2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,127.7,0.0,6904.0,10259.0,0.0,1486.0,1355.0,0.0,0.0,0.0,0.0
43347,2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,127.55,0.0,6904.0,10374.0,0.0,1382.0,1367.0,0.0,0.0,0.0,0.0
43348,2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,123.99,0.0,6901.0,10920.0,0.0,1296.0,1477.0,0.0,0.0,0.0,0.0
43349,2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,117.54,0.0,6903.0,12031.0,1.0,1177.0,1621.0,0.0,0.0,0.0,0.0
43350,2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,115.84,0.0,6905.0,12307.0,1.0,1115.0,1731.0,0.0,0.0,0.0,0.0
43351,2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,115.87,0.0,6905.0,12371.0,1.0,1060.0,1715.0,0.0,0.0,0.0,0.0
43352,2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,116.38,0.0,6907.0,12366.0,6.0,989.0,1712.0,0.0,0.0,0.0,0.0
43353,2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,116.89,0.0,6909.0,12368.0,17.0,914.0,1721.0,0.0,0.0,0.0,0.0
43354,2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,117.27,0.0,6909.0,12420.0,26.0,816.0,1718.0,0.0,0.0,0.0,0.0
43355,2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,117.6,0.0,6910.0,12447.0,27.0,740.0,1710.0,0.0,0.0,0.0,0.0
43356,2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,117.62,0.0,6911.0,12438.0,19.0,716.0,1721.0,0.0,0.0,0.0,0.0
43357,2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,116.79,0.0,6911.0,12529.0,8.0,745.0,1730.0,0.0,0.0,0.0,0.0
43358,2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,116.13,0.0,6911.0,12558.0,2.0,841.0,1714.0,0.0,0.0,0.0,0.0
43359,2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,115.89,0.0,6911.0,12577.0,1.0,867.0,1713.0,0.0,0.0,0.0,0.0
43360,2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,115.96,0.0,6910.0,12499.0,1.0,909.0,1732.0,0.0,0.0,0.0,0.0
43361,2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,115.78,0.0,6911.0,12507.0,0.0,925.0,1742.0,0.0,0.0,0.0,0.0
43362,2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,117.59,0.0,6911.0,12182.0,0.0,938.0,1714.0,0.0,0.0,0.0,0.0
43363,2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,119.05,0.0,6909.0,11958.0,0.0,968.0,1638.0,0.0,0.0,0.0,0.0
43364,2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,120.99,0.0,6908.0,11655.0,0.0,1056.0,1507.0,0.0,0.0,0.0,0.0
43365,2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,123.05,0.0,6908.0,11395.0,0.0,1076.0,1393.0,0.0,0.0,0.0,0.0
43366,2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,128.11,0.0,6904.0,10600.0,0.0,1104.0,1331.0,0.0,0.0,0.0,0.0
43367,2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,132.5,0.0,6906.0,10006.0,0.0,1078.0,1294.0,0.0,0.0,0.0,0.0
