UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.863086720860801,277.85239736869346,274.128215415474,0.0,0.1382545244403667,0.0,5540.67296,2931.34675,0.0,7507.00001,342.76349
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.019266250839666,277.3845590335933,274.3144232783782,0.0,0.0748468512166755,0.0508,5561.34652,3275.5747,0.0,7738.00011,351.52347
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.019266250839666,277.3845590335933,274.3144232783782,0.0,0.0748468512166755,0.0,5547.64343,3591.22185,0.0,7863.9997,373.29317
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.019266250839666,277.3845590335933,274.3144232783782,0.0,0.0748468512166755,0.0,5529.03723,4033.7286,3.64169,8367.00024,396.31653
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.011002347304798,277.2878948683272,274.4939152749662,0.7937382587442166,0.0889016270163782,0.08676,5564.33982,4602.36609,24.22661,9045.99994,429.50698
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.011002347304798,277.2878948683272,274.4939152749662,0.7937382587442166,0.0889016270163782,0.0,5572.89429,5171.2487,49.63936,9869.99978,451.22998
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.011002347304798,277.2878948683272,274.4939152749662,0.7937382587442166,0.0889016270163782,0.00105,5581.29398,5553.7667,79.05367,9618.99986,468.58458
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.792619227915462,279.42076981838204,275.5170529590432,108.85977563981258,0.0195624507296942,0.0,5604.144,5835.39723,123.8052,9310.99973,489.84939
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.792619227915462,279.42076981838204,275.5170529590432,108.85977563981258,0.0195624507296942,0.0,5610.85916,5953.15047,169.94649,8984.99977,509.47693
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.792619227915462,279.42076981838204,275.5170529590432,108.85977563981258,0.0195624507296942,0.0,5620.71228,6011.20308,204.3512,8945.00012,515.47742
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.659460838982543,280.4171173731233,276.5258327710068,144.2623316928296,0.2140462200416302,0.0,5598.57762,6011.06911,222.96265,8820.99979,525.15124
