UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.835215109550081,267.6899650185679,264.7938435997196,0.0025136174234088,0.6926948837867213,2.33028,5908.3742,7834.42541,0.0,3228.61167,1310.35903
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.835215109550081,267.6899650185679,264.7938435997196,0.0025136174234088,0.6926948837867213,2.08186,5944.69499,8285.87829,0.0,3193.29037,1345.39673
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.216312979393007,269.46183756240856,266.13396883278926,68.72630605885156,0.2647366660070397,1.64464,5909.64955,8481.27047,0.0,3152.73601,1372.69373
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.216312979393007,269.46183756240856,266.13396883278926,68.72630605885156,0.2647366660070397,2.0697,5884.32666,8747.66461,0.38197,3153.57644,1399.20734
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.216312979393007,269.46183756240856,266.13396883278926,68.72630605885156,0.2647366660070397,2.18621,5868.64051,9013.17345,2.69792,3172.80157,1419.00571
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.507124335148129,270.9647488252634,267.1721723007877,143.61859047379374,0.4588943598666256,2.39085,5868.26688,9058.601,2.86821,3190.3199,1439.69131
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.507124335148129,270.9647488252634,267.1721723007877,143.61859047379374,0.4588943598666256,1.93996,5876.71315,9087.28267,2.18684,3206.61719,1446.83179
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.507124335148129,270.9647488252634,267.1721723007877,143.61859047379374,0.4588943598666256,1.22087,5892.00638,9019.15962,1.84812,3227.97735,1443.34175
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.312065994645995,270.37662502332466,266.523654145756,160.69564306020774,0.1620867024007672,1.38517,5885.31973,8944.28615,3.27886,3203.98964,1439.79409
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.312065994645995,270.37662502332466,266.523654145756,160.69564306020774,0.1620867024007672,1.4944,5892.88788,8972.67856,3.79589,3207.35386,1435.51767
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.312065994645995,270.37662502332466,266.523654145756,160.69564306020774,0.1620867024007672,0.0,5885.56187,8971.58393,1.14052,3213.28842,1405.78801
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.840519611434368,268.6594587052414,265.050985791662,85.28379383289301,0.2754390347151929,0.0,5895.85635,8937.48321,0.0,3244.96298,1372.96433
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.840519611434368,268.6594587052414,265.050985791662,85.28379383289301,0.2754390347151929,0.0,5922.25843,8928.95156,0.0,3286.86666,1342.887
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.840519611434368,268.6594587052414,265.050985791662,85.28379383289301,0.2754390347151929,0.0,5902.69257,8889.52083,0.0,3328.20745,1330.40478
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.63282298743133,268.1711690054099,264.8065307203284,0.0,0.0957541607447982,0.0,5882.04813,8752.07202,2.83903,3360.26651,1308.76279
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.63282298743133,268.1711690054099,264.8065307203284,0.0,0.0957541607447982,0.0,5857.95554,8524.68994,5.32679,3383.61847,1283.57844
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.63282298743133,268.1711690054099,264.8065307203284,0.0,0.0957541607447982,0.0,5864.77705,8202.08343,5.55645,3409.73374,1267.66868
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.4627850870601735,268.0030197495609,264.86382081904605,0.0,0.2243016712894689,0.0,5870.0403,7826.36418,5.20159,3404.27146,1264.28828
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.4627850870601735,268.0030197495609,264.86382081904605,0.0,0.2243016712894689,0.0,5882.54129,7473.59887,5.97915,3399.56041,1277.39286
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.4627850870601735,268.0030197495609,264.86382081904605,0.0,0.2243016712894689,0.00325,5944.71338,7336.25777,6.50533,3369.32756,1235.46291
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.262469653549881,268.26898167818035,265.1578510377302,0.0,0.3245149913889669,0.43358,5942.73675,7130.51236,6.0828,3345.05378,1228.72475
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.262469653549881,268.26898167818035,265.1578510377302,0.0,0.3245149913889669,1.05449,5955.18134,7060.44441,5.34431,3305.37041,1234.98946
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.262469653549881,268.26898167818035,265.1578510377302,0.0,0.3245149913889669,1.18154,5971.80815,7118.12289,3.89704,3285.83114,1257.47962
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.867631282539348,268.8182725362718,265.7302568002479,0.0170036723085346,0.639466020848826,0.65294,5959.55635,7340.56052,1.32401,3222.41307,1292.47088
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.867631282539348,268.8182725362718,265.7302568002479,0.0170036723085346,0.639466020848826,2.33028,5951.51558,7910.97734,0.0,3228.61167,1314.91999
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.867631282539348,268.8182725362718,265.7302568002479,0.0170036723085346,0.639466020848826,2.08186,5988.22961,8400.1665,0.0,3193.29037,1349.47305
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.496396665548353,271.42504278176705,267.77316601748703,91.99604786206226,0.254720831580269,1.64464,5953.14525,8619.86643,0.0,3152.73601,1375.77177
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.496396665548353,271.42504278176705,267.77316601748703,91.99604786206226,0.254720831580269,2.0697,5927.27311,8902.78112,0.38197,3153.57644,1401.21134
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.496396665548353,271.42504278176705,267.77316601748703,91.99604786206226,0.254720831580269,2.18621,5911.25409,9183.89784,2.69792,3172.80157,1419.6811
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.415796344527239,273.50338977570726,269.48880461329645,173.2896919605461,0.4165742715592396,2.39085,5910.71863,9230.85085,2.86821,3190.3199,1438.64419
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.415796344527239,273.50338977570726,269.48880461329645,173.2896919605461,0.4165742715592396,1.93996,5919.22253,9252.02317,2.18684,3206.61719,1444.29148
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.415796344527239,273.50338977570726,269.48880461329645,173.2896919605461,0.4165742715592396,1.22087,5934.77444,9171.88745,1.84812,3227.97735,1439.24087
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.120672394864785,273.78526285134126,270.43144426210824,173.85019552638494,0.2068463155967068,1.38517,5927.95354,9092.40485,3.27886,3203.98964,1434.24121
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.120672394864785,273.78526285134126,270.43144426210824,173.85019552638494,0.2068463155967068,1.4944,5935.4466,9123.95248,3.79589,3207.35386,1428.7141
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.120672394864785,273.78526285134126,270.43144426210824,173.85019552638494,0.2068463155967068,0.0,5928.02465,9125.9301,1.14052,3213.28842,1398.01107
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.733360184896336,272.9043703915245,270.4527346683764,92.45629445376804,0.4351927139390916,0.0,5938.28511,9095.15891,0.0,3244.96298,1364.77934
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.733360184896336,272.9043703915245,270.4527346683764,92.45629445376804,0.4351927139390916,0.0,5964.857,9093.28481,0.0,3286.86666,1334.75736
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.733360184896336,272.9043703915245,270.4527346683764,92.45629445376804,0.4351927139390916,0.0,5945.14003,9059.87374,0.0,3328.20745,1322.75199
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.5074661175796,273.1954670382411,270.9671102112509,0.0,0.2055980695099704,0.0,5924.25314,8921.73984,2.83903,3360.26651,1301.96298
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.5074661175796,273.1954670382411,270.9671102112509,0.0,0.2055980695099704,0.0,5900.106,8682.65111,5.32679,3383.61847,1277.85258
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.5074661175796,273.1954670382411,270.9671102112509,0.0,0.2055980695099704,0.0,5907.00383,8338.74819,5.55645,3409.73374,1262.88888
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.49490289551561,273.59247643116896,271.3280589524479,0.0,0.3272734734892178,0.0,5912.21681,7928.81404,5.20159,3404.27146,1260.96449
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.49490289551561,273.59247643116896,271.3280589524479,0.0,0.3272734734892178,0.0,5924.93971,7534.27918,5.97915,3399.56041,1275.66313
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.49490289551561,273.59247643116896,271.3280589524479,0.0,0.3272734734892178,0.00325,6059.74051,7301.61659,6.50533,3369.32756,1285.25467
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.013287083766048,273.90363923907074,271.64330732003265,0.0,0.0778158182322947,0.43358,6057.8641,6852.48007,6.0828,3345.05378,1271.46578
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.013287083766048,273.90363923907074,271.64330732003265,0.0,0.0778158182322947,1.05449,6070.70255,6633.25399,5.34431,3305.37041,1271.59304
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.013287083766048,273.90363923907074,271.64330732003265,0.0,0.0778158182322947,1.18154,6087.62238,6630.83143,3.89704,3285.83114,1290.47636
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.263676085059824,273.9125115829261,271.7101301916779,0.02496593980865,0.12404052018515,0.65294,6075.00277,6892.06037,1.32401,3222.41307,1324.03949
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.263676085059824,273.9125115829261,271.7101301916779,0.02496593980865,0.12404052018515,2.33028,6066.63037,7642.46895,0.0,3228.61167,1345.49122
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.263676085059824,273.9125115829261,271.7101301916779,0.02496593980865,0.12404052018515,2.08186,6104.39264,8354.43142,0.0,3193.29037,1381.6474
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.591201045968425,275.2980803229973,272.6853637943284,0.02496593980865,0.12404052018515,1.64464,6069.20529,8762.87741,0.0,3152.73601,1411.72168
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.591201045968425,275.2980803229973,272.6853637943284,0.02496593980865,0.12404052018515,2.0697,6041.86746,9175.34259,0.38197,3153.57644,1441.45361
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.591201045968425,275.2980803229973,272.6853637943284,0.02496593980865,0.12404052018515,2.18621,6024.9605,9555.11528,2.69792,3172.80157,1465.19226
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.65924848747815,275.97280693090204,273.08703756340554,159.5123427624957,0.1581471450162219,2.39085,6023.99226,9620.11585,2.86821,3190.3199,1491.03677
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.65924848747815,275.97280693090204,273.08703756340554,159.5123427624957,0.1581471450162219,1.93996,6032.65156,9590.37533,2.18684,3206.61719,1502.73509
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.65924848747815,275.97280693090204,273.08703756340554,159.5123427624957,0.1581471450162219,1.22087,6048.89218,9428.47795,1.84812,3227.97735,1503.45861
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.5089019283575205,275.3905141227019,272.8557660401968,169.83627678244036,0.1159730413629731,1.38517,6041.71359,9294.00548,3.27886,3203.98964,1504.09111
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.5089019283575205,275.3905141227019,272.8557660401968,169.83627678244036,0.1159730413629731,1.4944,6049.00681,9320.12262,3.79589,3207.35386,1503.69927
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.5089019283575205,275.3905141227019,272.8557660401968,169.83627678244036,0.1159730413629731,0.0,6041.32985,9333.80006,1.14052,3213.28842,1476.24534
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.326399939780785,273.929393023716,271.72155104929976,90.95087874276912,0.2431792750537649,0.0,6051.49836,9378.12994,0.0,3244.96298,1444.4271
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.326399939780785,273.929393023716,271.72155104929976,90.95087874276912,0.2431792750537649,0.0,6078.52203,9499.11071,0.0,3286.86666,1414.48609
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.326399939780785,273.929393023716,271.72155104929976,90.95087874276912,0.2431792750537649,0.0,6058.40324,9596.44295,0.0,3328.20745,1401.63206
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.23627333230422,273.3615084686773,271.1766578048937,0.0,0.1436707452203691,0.0,6036.86964,9551.07097,2.83903,3360.26651,1378.00362
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.23627333230422,273.3615084686773,271.1766578048937,0.0,0.1436707452203691,0.0,6012.57598,9341.28885,5.32679,3383.61847,1349.90411
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.23627333230422,273.3615084686773,271.1766578048937,0.0,0.1436707452203691,0.0,6019.67733,8953.43438,5.55645,3409.73374,1331.12568
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.133620538134179,272.91586196887374,270.7701219924242,0.0,0.3113582258575656,0.0,6024.75698,8392.16388,5.20159,3404.27146,1324.05393
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.133620538134179,272.91586196887374,270.7701219924242,0.0,0.3113582258575656,0.0,6038.07174,7765.58301,5.97915,3399.56041,1333.4567
