UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.988418173391401,287.5510077613258,284.53381528112857,17.153018698252247,0.8935982853003914,0.0,4274.30362,4855.03445,0.0,2320.99992,273.03789
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.187498494199789,287.7582304978289,284.8838399313993,9.666220036325932,0.9541121099495596,0.0508,4295.29885,5100.91319,0.0,2150.0,290.97666
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.187498494199789,287.7582304978289,284.8838399313993,9.666220036325932,0.9541121099495596,0.0,4276.80896,5354.60804,33.50129,1987.00002,323.56108
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.187498494199789,287.7582304978289,284.8838399313993,9.666220036325932,0.9541121099495596,0.0,4243.07474,5654.36643,91.3336,1788.0,363.1546
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.924498819049414,288.4992394265245,285.49792458182907,50.44233374734983,2.0200844437781784,0.08676,4292.0297,6059.64921,172.74097,1492.00003,415.78052
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.924498819049414,288.4992394265245,285.49792458182907,50.44233374734983,2.0200844437781784,0.0,4307.43525,6442.53221,262.45693,1268.99996,457.63091
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.924498819049414,288.4992394265245,285.49792458182907,50.44233374734983,2.0200844437781784,0.00105,4315.43511,6713.5842,371.89564,1222.00002,494.86336
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.260922226050278,289.1289100688376,285.90688297458223,196.74268469688047,1.6184345447832142,0.0,4340.91048,6803.61718,533.87681,1328.99996,533.25161
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.260922226050278,289.1289100688376,285.90688297458223,196.74268469688047,1.6184345447832142,0.0,4348.21381,6828.27813,709.65918,1582.00004,565.40589
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.260922226050278,289.1289100688376,285.90688297458223,196.74268469688047,1.6184345447832142,0.0,4365.12705,6814.01951,844.47831,1896.99993,578.28214
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.453785085681283,289.88490213856846,285.8848958118775,257.41151435975394,3.423551844345498,0.0,4342.0948,6871.75735,920.84874,2332.0,592.43368
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.453785085681283,289.88490213856846,285.8848958118775,257.41151435975394,3.423551844345498,0.0,4357.94126,6993.84303,916.39042,2798.99996,588.98507
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.453785085681283,289.88490213856846,285.8848958118775,257.41151435975394,3.423551844345498,0.0,4384.50518,7128.44224,833.76733,3172.99986,572.23685
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.397232042108773,289.96073169194534,285.95705671639564,358.6467637734438,1.599795079547136,0.0,4388.6074,7316.37114,691.85203,3636.00004,546.45621
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.397232042108773,289.96073169194534,285.95705671639564,358.6467637734438,1.599795079547136,0.0,4398.63569,7565.19043,516.33026,4002.00001,499.50143
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.397232042108773,289.96073169194534,285.95705671639564,358.6467637734438,1.599795079547136,0.10712,4394.22052,7673.07762,334.1295,4178.99987,456.45188
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,5.935895530171829,289.0660312678117,285.9776408133821,283.4880625175312,2.8427902349891427,0.04852,4397.28984,7658.47835,161.40973,4119.00005,414.48178
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,5.935895530171829,289.0660312678117,285.9776408133821,283.4880625175312,2.8427902349891427,0.09945,4403.53497,7555.13446,9.56961,4135.9999,382.659
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,5.935895530171829,289.0660312678117,285.9776408133821,283.4880625175312,2.8427902349891427,0.15986,4395.30278,7270.96338,0.0,4456.99991,355.00769
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.470520202195399,287.8489783024078,285.47643274223253,27.426523382582545,0.641526813657044,0.09595,4400.18873,6868.25084,0.0,4957.00012,324.49913
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.470520202195399,287.8489783024078,285.47643274223253,27.426523382582545,0.641526813657044,0.0,4411.2441,6412.34601,0.0,5484.00009,295.15096
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.470520202195399,287.8489783024078,285.47643274223253,27.426523382582545,0.641526813657044,0.0,4431.55201,5944.64166,0.0,5869.99988,281.58282
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.449037328870935,287.28660109644443,285.0693826947064,13.76872861688216,0.927530924373358,0.0,4400.16161,5544.2489,0.0,5619.99995,282.63941
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.449037328870935,287.28660109644443,285.0693826947064,13.76872861688216,0.927530924373358,0.06208,4393.54361,5336.39607,0.0,5653.00002,298.43277
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.449037328870935,287.28660109644443,285.0693826947064,13.76872861688216,0.927530924373358,0.0,4331.46133,4980.36859,0.0,4573.0728,293.89864
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.605489775178205,287.101387742142,284.9159283134433,7.278275188047173,0.1467876163048573,0.0508,4352.44216,5088.05634,43.47192,4526.30989,306.85624
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.605489775178205,287.101387742142,284.9159283134433,7.278275188047173,0.1467876163048573,0.0,4334.16836,5212.36361,113.32843,4463.27206,334.52294
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.605489775178205,287.101387742142,284.9159283134433,7.278275188047173,0.1467876163048573,0.0,4301.11702,5452.43012,196.06451,4360.86927,368.42915
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,6.134969973857128,288.0921298751109,284.8890254025774,65.50344776361163,0.3794327151331277,0.08676,4349.45576,5854.39401,292.45521,4220.20847,414.95123
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,6.134969973857128,288.0921298751109,284.8890254025774,65.50344776361163,0.3794327151331277,0.0,4364.5519,6294.13909,384.15471,4105.54317,450.88829
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,6.134969973857128,288.0921298751109,284.8890254025774,65.50344776361163,0.3794327151331277,0.00105,4372.56999,6656.59918,478.09286,4010.28921,482.97683
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.412478533805916,289.3828115489695,284.720262303275,370.95886191916816,0.4251071637392496,0.0,4397.92659,6834.47172,603.01212,3871.37039,517.51717
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.412478533805916,289.3828115489695,284.720262303275,370.95886191916816,0.4251071637392496,0.0,4405.20356,6949.65702,730.05404,3763.82905,547.97753
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.412478533805916,289.3828115489695,284.720262303275,370.95886191916816,0.4251071637392496,0.0,4421.79819,7011.01062,815.84401,3719.75268,560.90538
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.630316369648958,290.1654097222597,284.6632503162598,452.9902102995754,1.0650913155805752,0.0,4398.80641,7096.14977,851.74585,3685.79776,576.31218
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.630316369648958,290.1654097222597,284.6632503162598,452.9902102995754,1.0650913155805752,0.0,4414.619,7186.58315,822.60739,3666.31072,576.69156
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.630316369648958,290.1654097222597,284.6632503162598,452.9902102995754,1.0650913155805752,0.0,4440.86507,7259.53608,734.09685,3639.69688,565.41413
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.698488478320623,289.87061191310875,284.76710970916747,475.0552668451125,0.7652668450556027,0.0,4444.89404,7383.30441,597.06648,3625.2425,545.60253
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.698488478320623,289.87061191310875,284.76710970916747,475.0552668451125,0.7652668450556027,0.0,4454.87987,7591.08264,441.13995,3608.80839,505.56901
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.698488478320623,289.87061191310875,284.76710970916747,475.0552668451125,0.7652668450556027,0.10712,4450.66516,7691.59103,286.49956,3607.30413,469.83381
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.1772249936240335,288.4551190184085,284.6141012514498,362.2880477265344,1.6144483082962788,0.04852,4453.717,7696.04259,140.95576,3616.18785,434.09497
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.1772249936240335,288.4551190184085,284.6141012514498,362.2880477265344,1.6144483082962788,0.09945,4459.89884,7638.49542,9.47552,3658.0297,406.66533
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.1772249936240335,288.4551190184085,284.6141012514498,362.2880477265344,1.6144483082962788,0.15986,4451.65087,7426.56745,0.0,3723.62329,382.43567
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.850865298192198,286.6024630381174,283.9450412345161,31.380002305128567,0.5361135154837756,0.09595,4456.73773,7088.15706,0.0,3767.01026,353.64533
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.850865298192198,286.6024630381174,283.9450412345161,31.380002305128567,0.5361135154837756,0.0,4467.71985,6668.09804,0.0,3782.76065,324.5123
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.850865298192198,286.6024630381174,283.9450412345161,31.380002305128567,0.5361135154837756,0.0,4487.9614,6202.8562,0.0,3794.50611,310.37489
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.0278246367214425,285.6815622227433,283.37241278624845,15.775845582262042,0.936724842506546,0.0,4456.29147,5755.51957,0.0,3748.37148,309.36261
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.0278246367214425,285.6815622227433,283.37241278624845,15.775845582262042,0.936724842506546,0.06208,4449.6724,5466.96544,0.0,3727.70179,321.82931
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.0278246367214425,285.6815622227433,283.37241278624845,15.775845582262042,0.936724842506546,0.0,4387.75195,5035.10879,12.10909,2772.34437,316.88122
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,6.111209912802964,285.4143078782062,282.856241614212,5.833191646610475,0.3614067949834956,0.0508,4408.71853,5120.36289,67.00595,2769.32965,326.58825
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,6.111209912802964,285.4143078782062,282.856241614212,5.833191646610475,0.3614067949834956,0.0,4390.65729,5224.23012,149.07389,2747.7776,350.90564
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,6.111209912802964,285.4143078782062,282.856241614212,5.833191646610475,0.3614067949834956,0.0,4358.27842,5456.22552,242.25173,2695.42288,380.98124
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,6.249823623869276,286.2063968351959,282.3688693162902,57.26406738307923,0.6883494570929962,0.08676,4406.01043,5860.28655,344.23877,2606.84494,423.32425
