UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.092842274288645,287.3516024493189,286.0189726137638,0.0,0.5607800354649275,0.0,3405.47225,6448.81372,109.90919,2544.88085,352.87805
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,4.175942286323577,288.18452567909924,285.98793771677833,15.734948701110556,0.9943239431710664,0.08676,3463.31929,7074.97669,170.75058,2461.01076,406.85801
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,4.175942286323577,288.18452567909924,285.98793771677833,15.734948701110556,0.9943239431710664,0.0,3483.18736,7659.80667,230.6144,2392.06983,450.3276
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,4.175942286323577,288.18452567909924,285.98793771677833,15.734948701110556,0.9943239431710664,0.00105,3490.92669,8075.01754,292.1993,2343.7586,489.66423
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.833550763754202,290.3887945337265,285.3496980188242,273.6884945999939,0.1262697627606041,0.0,3518.11188,8197.09597,376.276,2274.66806,530.27656
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.833550763754202,290.3887945337265,285.3496980188242,273.6884945999939,0.1262697627606041,0.0,3525.7988,8180.85173,461.64994,2231.20469,564.80687
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.833550763754202,290.3887945337265,285.3496980188242,273.6884945999939,0.1262697627606041,0.0,3547.31033,8054.96115,519.4926,2238.79204,579.63054
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,4.774419215066182,291.1376523479179,284.4994162572304,359.554929823586,0.1631143771010728,0.0,3523.69343,7971.38704,543.56687,2248.4835,595.92468
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,4.774419215066182,291.1376523479179,284.4994162572304,359.554929823586,0.1631143771010728,0.0,3540.02999,7947.72176,524.11068,2287.12602,594.11839
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,4.774419215066182,291.1376523479179,284.4994162572304,359.554929823586,0.1631143771010728,0.0,3571.17963,7976.03804,465.74231,2306.61376,578.55751
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.279389296584046,290.442120016157,284.386544969861,335.2087328487954,0.0428267068518644,0.0,3576.33852,8095.20409,377.83447,2349.255,553.34726
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,4.279389296584046,290.442120016157,284.386544969861,335.2087328487954,0.0428267068518644,0.0,3586.98073,8333.79728,278.84713,2385.17313,506.26288
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,4.279389296584046,290.442120016157,284.386544969861,335.2087328487954,0.0428267068518644,0.10712,3579.67035,8450.5617,180.81547,2432.32552,462.46651
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.4101391062963926,287.61241483104664,284.144673542434,204.58143636715047,0.1006873503236198,0.04852,3582.99421,8434.82976,87.97396,2479.46902,419.47636
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.4101391062963926,287.61241483104664,284.144673542434,204.58143636715047,0.1006873503236198,0.09945,3590.15257,8311.84015,4.51458,2551.15922,386.32729
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.4101391062963926,287.61241483104664,284.144673542434,204.58143636715047,0.1006873503236198,0.15986,3582.14796,7950.63719,0.0,2637.30381,356.89564
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.995825853724716,286.42981252248995,283.729167015318,0.0,0.0537945943470712,0.09595,3584.13317,7424.70934,0.0,2700.0545,323.86938
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.995825853724716,286.42981252248995,283.729167015318,0.0,0.0537945943470712,0.0,3596.24567,6810.00869,0.0,2747.66762,292.31251
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.995825853724716,286.42981252248995,283.729167015318,0.0,0.0537945943470712,0.0,3617.51063,6167.08309,0.0,2784.53883,276.60879
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.6575369901452013,285.86128453779907,283.3975159206095,0.0,0.1088939405978544,0.0,3590.1564,5619.46682,0.0,2776.75052,275.82762
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.6575369901452013,285.86128453779907,283.3975159206095,0.0,0.1088939405978544,0.06208,3583.55297,5321.17718,0.0,2789.67276,290.31285
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.6575369901452013,285.86128453779907,283.3975159206095,0.0,0.1088939405978544,0.0,3538.96014,5230.78377,0.0,2117.38764,308.15375
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.4290382920423728,285.6938151059956,283.1595878678603,0.0,0.0469178380983851,0.0508,3560.14234,5286.83059,11.26209,2130.285,317.61029
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.4290382920423728,285.6938151059956,283.1595878678603,0.0,0.0469178380983851,0.0,3538.87279,5363.10392,43.6651,2123.8222,342.32317
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.4290382920423728,285.6938151059956,283.1595878678603,0.0,0.0469178380983851,0.0,3496.35453,5579.26917,86.04806,2089.67076,374.43685
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.527757860093419,286.61583751066274,283.544766632047,14.428466333926185,0.1010301825667465,0.08676,3553.23685,5976.81271,140.16428,2020.03615,419.58875
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.527757860093419,286.61583751066274,283.544766632047,14.428466333926185,0.1010301825667465,0.0,3572.62065,6436.04479,195.2694,1962.55692,454.8013
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.527757860093419,286.61583751066274,283.544766632047,14.428466333926185,0.1010301825667465,0.00105,3580.38833,6834.38228,253.95431,1926.01264,487.03965
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.233521461994595,288.8917047281957,284.1813013039117,14.428466333926185,0.1010301825667465,0.0,3607.38794,7039.56059,336.30378,1874.42603,522.46183
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.233521461994595,288.8917047281957,284.1813013039117,14.428466333926185,0.1010301825667465,0.0,3615.03317,7183.60758,421.12362,1847.02471,555.11373
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.233521461994595,288.8917047281957,284.1813013039117,14.428466333926185,0.1010301825667465,0.0,3636.04572,7267.33317,480.40058,1867.56255,570.6279
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.897440082619238,290.1009218714313,284.89763569426026,285.5051999979978,0.4776921886932863,0.0,3612.49227,7357.80994,507.26143,1888.19492,589.26607
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.897440082619238,290.1009218714313,284.89763569426026,285.5051999979978,0.4776921886932863,0.0,3628.7758,7426.99335,491.91379,1941.40856,593.49071
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.897440082619238,290.1009218714313,284.89763569426026,285.5051999979978,0.4776921886932863,0.0,3659.42784,7469.47615,438.4942,1972.45253,586.13315
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.893954511817411,289.8296911313974,285.76292931525154,239.9693284837325,0.6275460929130813,0.0,3664.47194,7559.80677,357.05089,2029.40583,569.50323
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.893954511817411,289.8296911313974,285.76292931525154,239.9693284837325,0.6275460929130813,0.0,3675.04764,7745.0798,264.01664,2078.44698,532.47472
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.893954511817411,289.8296911313974,285.76292931525154,239.9693284837325,0.6275460929130813,0.10712,3668.05127,7835.78074,171.01053,2137.79595,499.07434
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.540061929726688,288.2297641529061,285.90446856567854,144.02777158215108,1.0026060611487555,0.04852,3671.3477,7842.34466,82.68006,2194.52982,464.81248
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.540061929726688,288.2297641529061,285.90446856567854,144.02777158215108,1.0026060611487555,0.09945,3678.40705,7797.74608,3.8176,2273.70218,437.69517
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.540061929726688,288.2297641529061,285.90446856567854,144.02777158215108,1.0026060611487555,0.15986,3670.37762,7610.57763,0.0,2364.99811,412.89711
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.5391855902405105,287.47057554244043,285.70433585019816,0.0,0.3272411014486795,0.09595,3672.67761,7295.44925,0.0,2432.60288,381.92515
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.5391855902405105,287.47057554244043,285.70433585019816,0.0,0.3272411014486795,0.0,3684.67533,6889.25683,0.0,2488.20296,350.4562
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.5391855902405105,287.47057554244043,285.70433585019816,0.0,0.3272411014486795,0.0,3705.83653,6428.06311,0.0,2531.37244,333.70227
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.394841378371487,286.89378433234265,285.27707599733674,0.0,0.595874429652674,0.0,3678.04431,5966.53675,0.0,2533.19616,329.34588
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.394841378371487,286.89378433234265,285.27707599733674,0.0,0.595874429652674,0.06208,3671.43934,5645.63763,0.0,2554.5389,338.5133
