UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,131.69012
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.29,132.14393
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,131.28347
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.49,129.80507
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,127.66158
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.72,125.49025
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.3,123.73536
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,122.89467
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.13,123.37879
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.01,124.36273
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.22,124.4232
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,125.9344
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.26,125.67722
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,124.40231
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,123.67883
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,121.90959
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,120.96929
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,120.25602
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,120.38144
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.18,121.51461
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.78,123.6193
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.84,125.50097
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,128.10655
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.0,130.49535
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,133.00616
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.28,133.50475
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,132.57515
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.5,130.92266
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.88,128.59085
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.18,126.04465
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,123.84826
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.77,122.5337
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,122.42327
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,122.93348
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,122.8767
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.36,124.23852
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.66,124.2969
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,123.47885
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,123.20023
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,121.69429
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,120.95539
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,120.27054
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.23,120.36816
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.95,121.35478
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,123.19083
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.58,125.00692
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.62,127.66639
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.33,130.0517
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,131.65927
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,132.56518
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,132.33433
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,131.27379
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,129.3012
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.08,126.97424
