UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.325946756109413,271.6921866925011,270.20598002159915,4.152413854556783,1.0360232995487406,0.0,5909.35929,7107.07467,0.0,4296.9999,1216.32096
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.325946756109413,271.6921866925011,270.20598002159915,4.152413854556783,1.0360232995487406,0.0,5935.81563,7457.76264,0.0,4633.00013,1202.55061
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.325946756109413,271.6921866925011,270.20598002159915,4.152413854556783,1.0360232995487406,0.0,5916.20164,7773.017,0.0,4936.99994,1199.46663
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.36494954562014,272.0130862697795,270.3992384715542,0.0,0.5961693464367139,0.0,5895.47996,7922.37419,2.83903,5207.00004,1185.00872
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.36494954562014,272.0130862697795,270.3992384715542,0.0,0.5961693464367139,0.0,5871.36991,7873.8097,5.32679,5415.99998,1161.77155
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.36494954562014,272.0130862697795,270.3992384715542,0.0,0.5961693464367139,0.0,5878.21563,7564.55596,5.55645,5528.00006,1147.08325
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.3651776113846665,272.2029170979057,270.38355011963785,0.0,1.1960006280287894,0.0,5883.46294,7018.57401,5.20159,5648.00006,1134.39039
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.3651776113846665,272.2029170979057,270.38355011963785,0.0,1.1960006280287894,0.0,5896.03443,6352.99896,5.97915,5561.00012,1131.63172
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.3651776113846665,272.2029170979057,270.38355011963785,0.0,1.1960006280287894,0.00325,5938.60387,5855.03419,6.50533,3369.32756,1099.28644
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,6.263145284657702,272.2755550881204,270.3266673799152,0.0,0.5937141865598177,0.43358,5936.62173,5471.55706,6.0828,3345.05378,1085.35775
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,6.263145284657702,272.2755550881204,270.3266673799152,0.0,0.5937141865598177,1.05449,5949.04578,5328.4517,5.34431,3305.37041,1082.42079
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,6.263145284657702,272.2755550881204,270.3266673799152,0.0,0.5937141865598177,1.18154,5965.65666,5416.52266,3.89704,3285.83114,1096.00923
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.898296353738563,272.3177527052726,270.26408667183205,0.0,1.18544889260959,0.65294,5953.42447,5743.61423,1.32401,3222.41307,1123.93151
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.898296353738563,272.3177527052726,270.26408667183205,0.0,1.18544889260959,2.33028,5945.40148,6477.39415,0.0,3228.61167,1142.42787
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.898296353738563,272.3177527052726,270.26408667183205,0.0,1.18544889260959,2.08186,5982.05973,7185.72565,0.0,3193.29037,1173.71314
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.434332215072811,272.3364977148226,270.22227756404936,7.712781091505445,0.5270291901677927,1.64464,5946.98088,7599.30486,0.0,3152.73601,1199.47428
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.434332215072811,272.3364977148226,270.22227756404936,7.712781091505445,0.5270291901677927,2.0697,5921.18659,7980.14553,0.38197,3153.57644,1224.05989
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.434332215072811,272.3364977148226,270.22227756404936,7.712781091505445,0.5270291901677927,2.18621,5905.21477,8324.44428,2.69792,3172.80157,1245.27267
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.875704402325774,272.6088574828299,270.316877650625,33.67303065672165,0.982657136413267,2.39085,5904.702,8365.08913,2.86821,3190.3199,1268.33706
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.875704402325774,272.6088574828299,270.316877650625,33.67303065672165,0.982657136413267,1.93996,5913.19792,8327.69236,2.18684,3206.61719,1279.2367
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.875704402325774,272.6088574828299,270.316877650625,33.67303065672165,0.982657136413267,1.22087,5928.71306,8208.89398,1.84812,3227.97735,1282.42196
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.220364255112457,272.0573596768259,269.89815692466493,27.23174329529145,0.344585485925113,1.38517,5921.91147,8097.99316,3.27886,3203.98964,1287.15909
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.220364255112457,272.0573596768259,269.89815692466493,27.23174329529145,0.344585485925113,1.4944,5929.41494,8127.08817,3.79589,3207.35386,1290.38654
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.220364255112457,272.0573596768259,269.89815692466493,27.23174329529145,0.344585485925113,0.0,5922.00679,8151.88157,1.14052,3213.28842,1271.19943
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.899130963041751,271.55236727065574,269.5631609563399,13.617544012055207,0.5781569001226267,0.0,5932.27185,8201.93652,0.0,3244.96298,1245.98444
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.899130963041751,271.55236727065574,269.5631609563399,13.617544012055207,0.5781569001226267,0.0,5958.81952,8325.42852,0.0,3286.86666,1221.16702
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.899130963041751,271.55236727065574,269.5631609563399,13.617544012055207,0.5781569001226267,0.0,5939.12431,8395.37391,0.0,3328.20745,1210.07493
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.768727980754836,271.0984947041622,269.26003623875243,0.0,0.1527893297287391,0.0,5918.27176,8324.71451,2.83903,3360.26651,1189.63656
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.768727980754836,271.0984947041622,269.26003623875243,0.0,0.1527893297287391,0.0,5894.13228,8098.8343,5.32679,3383.61847,1164.12097
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.768727980754836,271.0984947041622,269.26003623875243,0.0,0.1527893297287391,0.0,5901.01938,7694.01548,5.55645,3409.73374,1148.2289
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.7966694952222992,270.80552297022047,269.12924263138893,0.0,0.303424885865155,0.0,5906.23941,7170.73893,5.20159,3404.27146,1139.74833
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.7966694952222992,270.80552297022047,269.12924263138893,0.0,0.303424885865155,0.0,5918.93074,6634.81751,5.97915,3399.56041,1144.71458
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.7966694952222992,270.80552297022047,269.12924263138893,0.0,0.303424885865155,0.00325,5961.96239,6379.09784,6.50533,3369.32756,1118.62948
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.747665895263785,270.6253588389301,268.8556318430189,0.0,0.1136247029998037,0.43358,5960.00078,6092.77178,6.0828,3345.05378,1110.38914
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.747665895263785,270.6253588389301,268.8556318430189,0.0,0.1136247029998037,1.05449,5972.50483,6014.27457,5.34431,3305.37041,1114.14723
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.747665895263785,270.6253588389301,268.8556318430189,0.0,0.1136247029998037,1.18154,5989.17517,6122.6828,3.89704,3285.83114,1134.72681
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.67725006570778,270.5405523580297,268.57924660917223,0.0,0.2163143229145366,0.65294,5976.8682,6438.87612,1.32401,3222.41307,1168.55728
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.67725006570778,270.5405523580297,268.57924660917223,0.0,0.2163143229145366,2.33028,5968.77777,7136.15902,0.0,3228.61167,1192.31398
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.67725006570778,270.5405523580297,268.57924660917223,0.0,0.2163143229145366,2.08186,6005.64873,7766.28599,0.0,3193.29037,1228.53279
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.6922391345300567,270.5634224454698,268.3732902976079,7.798699846183466,0.0902268340082643,1.64464,5970.54904,8093.92297,0.0,3152.73601,1257.27598
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.6922391345300567,270.5634224454698,268.3732902976079,7.798699846183466,0.0902268340082643,2.0697,5944.45714,8423.89572,0.38197,3153.57644,1284.81767
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.6922391345300567,270.5634224454698,268.3732902976079,7.798699846183466,0.0902268340082643,2.18621,5928.3051,8739.2007,2.69792,3172.80157,1306.03618
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.797774412575356,271.0261472365908,268.55311611188733,35.67206854759748,0.1652160327435489,2.39085,5927.70466,8775.78983,2.86821,3190.3199,1328.45747
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.797774412575356,271.0261472365908,268.55311611188733,35.67206854759748,0.1652160327435489,1.93996,5936.23216,8760.89141,2.18684,3206.61719,1336.93046
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.797774412575356,271.0261472365908,268.55311611188733,35.67206854759748,0.1652160327435489,1.22087,5951.88706,8664.94077,1.84812,3227.97735,1336.12611
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.711780541740597,269.6953592295067,267.36034150186566,28.90978058451644,0.0988642569405261,1.38517,5945.01252,8578.72831,3.27886,3203.98964,1334.51706
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.711780541740597,269.6953592295067,267.36034150186566,28.90978058451644,0.0988642569405261,1.4944,5952.47554,8618.44144,3.79589,3207.35386,1331.26802
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.711780541740597,269.6953592295067,267.36034150186566,28.90978058451644,0.0988642569405261,0.0,5945.0159,8638.9104,1.14052,3213.28842,1304.10855
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.796174205169276,269.18711134369096,266.9575670774464,14.455831493714268,0.2673754972431785,0.0,5955.26226,8639.23468,0.0,3244.96298,1272.29242
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.796174205169276,269.18711134369096,266.9575670774464,14.455831493714268,0.2673754972431785,0.0,5981.90157,8685.82688,0.0,3286.86666,1241.5489
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.796174205169276,269.18711134369096,266.9575670774464,14.455831493714268,0.2673754972431785,0.0,5962.12453,8678.74457,0.0,3328.20745,1226.21218
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.780489938059844,269.08439733730194,266.99342964322,0.0,0.1921098134214034,0.0,5941.14079,8543.40736,2.83903,3360.26651,1202.45187
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.780489938059844,269.08439733730194,266.99342964322,0.0,0.1921098134214034,0.0,5916.97158,8272.5198,5.32679,3383.61847,1175.51613
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.780489938059844,269.08439733730194,266.99342964322,0.0,0.1921098134214034,0.0,5923.89975,7855.42341,5.55645,3409.73374,1158.75311
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.655165541413696,269.07241936608864,267.0661184327794,0.0,0.3882573501157058,0.0,5929.09281,7356.87403,5.20159,3404.27146,1152.33835
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.655165541413696,269.07241936608864,267.0661184327794,0.0,0.3882573501157058,0.0,5941.90459,6875.72364,5.97915,3399.56041,1161.309
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.655165541413696,269.07241936608864,267.0661184327794,0.0,0.3882573501157058,0.00325,5985.38435,6709.47442,6.50533,3369.32756,1148.28106
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.546949806624362,269.2494772606253,267.3427979168701,0.0,0.2001715120962283,0.43358,5983.44328,6458.65314,6.0828,3345.05378,1140.80077
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.546949806624362,269.2494772606253,267.3427979168701,0.0,0.2001715120962283,1.05449,5996.02702,6394.46631,5.34431,3305.37041,1145.56274
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.546949806624362,269.2494772606253,267.3427979168701,0.0,0.2001715120962283,1.18154,6012.75743,6495.76788,3.89704,3285.83114,1166.88339
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.5728791329620524,269.2999525377673,267.3864902734413,0.0,0.3854835032477357,0.65294,6000.37567,6790.25983,1.32401,3222.41307,1201.15029
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.5728791329620524,269.2999525377673,267.3864902734413,0.0,0.3854835032477357,2.33028,5992.21781,7455.65751,0.0,3228.61167,1224.65275
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.5728791329620524,269.2999525377673,267.3864902734413,0.0,0.3854835032477357,2.08186,6029.3021,8041.65671,0.0,3193.29037,1260.40901
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.5991297778677938,269.7674861924078,267.789123850358,0.0,0.3854835032477357,1.64464,5994.18127,8329.52841,0.0,3152.73601,1288.36809
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.5991297778677938,269.7674861924078,267.789123850358,0.0,0.3854835032477357,2.0697,5967.79114,8639.92434,0.38197,3153.57644,1315.19631
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.5991297778677938,269.7674861924078,267.789123850358,0.0,0.3854835032477357,2.18621,5951.45826,8943.05299,2.69792,3172.80157,1335.4544
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.47611289865854,271.1195196134505,268.8997013990128,37.83994439732928,0.3803006626951692,2.39085,5950.76955,8981.24522,2.86821,3190.3199,1356.64963
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.47611289865854,271.1195196134505,268.8997013990128,37.83994439732928,0.3803006626951692,1.93996,5959.32831,8978.38155,2.18684,3206.61719,1364.08258
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.47611289865854,271.1195196134505,268.8997013990128,37.83994439732928,0.3803006626951692,1.22087,5975.12389,8889.57868,1.84812,3227.97735,1361.84959
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.18579208041172,270.1012083775969,267.9510167951706,32.14396157153713,0.165013202348057,1.38517,5968.17672,8809.62261,3.27886,3203.98964,1359.02297
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.18579208041172,270.1012083775969,267.9510167951706,32.14396157153713,0.165013202348057,1.4944,5975.59897,8850.08021,3.79589,3207.35386,1354.8758
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.18579208041172,270.1012083775969,267.9510167951706,32.14396157153713,0.165013202348057,0.0,5968.08691,8865.8251,1.14052,3213.28842,1326.53903
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.999560141757814,269.5366155284022,267.36529170313344,16.076382422288418,0.2933686400784683,0.0,5978.31488,8849.0442,0.0,3244.96298,1294.21088
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.999560141757814,269.5366155284022,267.36529170313344,16.076382422288418,0.2933686400784683,0.0,6005.04646,8869.25131,0.0,3286.86666,1263.59442
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.999560141757814,269.5366155284022,267.36529170313344,16.076382422288418,0.2933686400784683,0.0,5985.18758,8840.62216,0.0,3328.20745,1249.14564
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.8125825873302444,269.3011412139225,267.0969296888473,0.0,0.0713366569088044,0.0,5964.07204,8690.91557,2.83903,3360.26651,1226.26881
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.8125825873302444,269.3011412139225,267.0969296888473,0.0,0.0713366569088044,0.0,5939.87279,8416.41378,5.32679,3383.61847,1200.24571
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.8125825873302444,269.3011412139225,267.0969296888473,0.0,0.0713366569088044,0.0,5946.84265,8010.8779,5.55645,3409.73374,1184.11724
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.844760332044551,269.0644397875578,266.74904778609886,0.0,0.1105429666081567,0.0,5952.00843,7533.85176,5.20159,3404.27146,1179.15
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.844760332044551,269.0644397875578,266.74904778609886,0.0,0.1105429666081567,0.0,5964.94067,7079.37497,5.97915,3399.56041,1189.92931
