UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.68,177.49592
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.76,177.44482
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.81,176.31037
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,174.65101
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,172.95766
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.38,171.9155
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.06,171.37267
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,172.1031
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,173.68078
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,175.81214
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,177.62882
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,178.37447
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,178.1479
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,176.31966
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,173.49296
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,170.10351
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,167.20178
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,165.5748
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,165.52333
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,167.0307
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,169.90182
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.72,172.9904
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.53,175.93241
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,178.20448
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,180.62705
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,180.19653
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.87,178.82902
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,177.04728
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.69,175.33502
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.02,174.32647
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,173.78037
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.94,174.4808
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,176.00715
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.37,178.07822
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.9,179.81415
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,180.51648
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,180.33192
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,178.60825
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,176.06754
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,173.06624
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,170.60838
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,169.39413
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,169.61015
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,171.17061
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,173.91321
