UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.523167970774104,264.95610480724497,262.30494006390086,0.0,0.2237641852640728,0.0,5776.22372,10016.41595,0.73453,2775.0,1617.11244
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.398774800648526,264.67874042730136,262.14469808146407,0.0,0.12504265780058,0.0508,5796.83751,9884.71124,0.0,2827.00007,1583.47797
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.398774800648526,264.67874042730136,262.14469808146407,0.0,0.12504265780058,0.0,5784.02481,9756.16403,0.0,2863.99992,1558.3741
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.398774800648526,264.67874042730136,262.14469808146407,0.0,0.12504265780058,0.0,5768.23229,9730.6863,0.0,2903.99993,1569.4916
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.228592236987065,264.47456894310017,261.9212014884306,0.0,0.2460418782057147,0.08676,5800.99582,9858.44337,0.0,2961.99995,1594.57522
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.228592236987065,264.47456894310017,261.9212014884306,0.0,0.2460418782057147,0.0,5808.27555,10127.27947,5.4457,3043.99994,1631.8396
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.228592236987065,264.47456894310017,261.9212014884306,0.0,0.2460418782057147,0.00105,5816.74972,10481.92535,8.46246,3048.00008,1667.76907
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1107779948646908,264.6605639992241,261.8926121081648,7.396257055053937,0.0867845700553028,0.0,5839.1118,10544.10106,13.87441,2987.00008,1711.00039
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1107779948646908,264.6605639992241,261.8926121081648,7.396257055053937,0.0867845700553028,0.0,5845.71692,10624.72472,16.03935,2864.99992,1769.87223
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1107779948646908,264.6605639992241,261.8926121081648,7.396257055053937,0.0867845700553028,0.0,5854.25729,10692.66507,13.65621,2630.00003,1821.17847
