Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,152.23,0.0,6880.0,3467.0,0.0,5667.0,708.0,0.0,0.0,0.0,0.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,152.44,0.0,6882.0,3422.0,0.0,5696.0,704.0,0.0,0.0,0.0,0.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,151.64,0.0,6883.0,3440.0,0.0,5766.0,705.0,0.0,0.0,0.0,0.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,145.09,0.0,6885.0,3760.0,0.0,6189.0,724.0,0.0,0.0,0.0,0.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,137.76,0.0,6885.0,4617.0,2.0,6162.0,832.0,0.0,0.0,0.0,0.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,132.78,0.0,6884.0,5196.0,22.0,6220.0,928.0,0.0,0.0,0.0,0.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,132.22,0.0,6886.0,5469.0,66.0,6167.0,884.0,0.0,0.0,0.0,0.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,132.4,0.0,6886.0,5516.0,144.0,6245.0,894.0,0.0,0.0,0.0,0.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,133.39,0.0,6886.0,5466.0,236.0,6300.0,931.0,0.0,0.0,0.0,0.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,134.38,0.0,6882.0,5367.0,318.0,6388.0,955.0,0.0,0.0,0.0,0.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,133.58,0.0,6882.0,5483.0,352.0,6515.0,900.0,0.0,0.0,0.0,0.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,133.85,0.0,6879.0,5417.0,359.0,6561.0,889.0,0.0,0.0,0.0,0.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,134.96,0.0,6877.0,5265.0,333.0,6483.0,898.0,0.0,0.0,0.0,0.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,135.23,0.0,6876.0,5142.0,265.0,6455.0,871.0,0.0,0.0,0.0,0.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,134.0,0.0,6874.0,5336.0,196.0,6382.0,787.0,0.0,0.0,0.0,0.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,133.11,0.0,6877.0,5374.0,112.0,6321.0,774.0,0.0,0.0,0.0,0.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,131.97,0.0,6878.0,5350.0,49.0,6398.0,759.0,0.0,0.0,0.0,0.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,132.21,0.0,6880.0,5190.0,11.0,6448.0,759.0,0.0,0.0,0.0,0.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,132.95,0.0,6879.0,5138.0,3.0,6395.0,739.0,0.0,0.0,0.0,0.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,135.38,0.0,6881.0,4960.0,0.0,6275.0,690.0,0.0,0.0,0.0,0.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,139.88,0.0,6881.0,4633.0,0.0,5987.0,700.0,0.0,0.0,0.0,0.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,144.16,0.0,6870.0,4361.0,0.0,5724.0,677.0,0.0,0.0,0.0,0.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,149.75,0.0,6887.0,4120.0,0.0,5351.0,658.0,0.0,0.0,0.0,0.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,152.7,0.0,6888.0,4062.0,0.0,5079.0,661.0,0.0,0.0,0.0,0.0
