UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.413473445236968,268.5437823945425,267.0222778573394,8.476941868515347,0.7366331670176015,0.0,7067.6401,9122.1545,0.0,2825.96917,1739.54844
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.370398249164437,268.2252945582479,266.6457271648791,4.168491415555332,0.3063098822073016,0.0,7068.25709,9158.08442,0.0,2846.36664,1726.10255
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.370398249164437,268.2252945582479,266.6457271648791,4.168491415555332,0.3063098822073016,0.0,7076.25955,9318.99755,0.0,2861.88889,1693.81672
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.370398249164437,268.2252945582479,266.6457271648791,4.168491415555332,0.3063098822073016,0.10712,7081.39591,9392.03193,0.0,2890.08516,1646.29313
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.332558938686438,268.162678123186,266.5097228295963,2.0842764160098324,0.5655320190461076,0.04852,7083.62541,9400.36491,0.0,2922.32297,1589.04783
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.332558938686438,268.162678123186,266.5097228295963,2.0842764160098324,0.5655320190461076,0.09945,7086.85808,9361.11992,0.0,2982.38463,1533.5576
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.332558938686438,268.162678123186,266.5097228295963,2.0842764160098324,0.5655320190461076,0.15986,7077.87482,9212.62137,0.94747,3060.52253,1477.13774
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.345598883062368,267.813553053128,266.1135724642581,0.0,0.1680460831663977,0.09595,7092.32976,8940.8881,6.40995,3115.72958,1401.14616
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.345598883062368,267.813553053128,266.1135724642581,0.0,0.1680460831663977,0.0,7099.8976,8568.94218,6.34528,3150.92899,1339.50588
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.345598883062368,267.813553053128,266.1135724642581,0.0,0.1680460831663977,0.0,7117.04853,8150.37057,3.55905,3178.01155,1292.56566
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.34679982237701,267.34483377205595,265.61660579613954,0.0,0.2975336846319623,0.0,7072.34337,7699.49316,0.0,3155.28431,1236.91696
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.34679982237701,267.34483377205595,265.61660579613954,0.0,0.2975336846319623,0.06208,7065.67696,7297.64953,0.0,3155.11907,1203.01075
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.34679982237701,267.34483377205595,265.61660579613954,0.0,0.2975336846319623,0.0,7097.36099,6863.42628,0.73453,3111.12479,1194.30305
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.349432159510709,266.99325386239894,265.2133148173136,0.0,0.1185580558269724,0.0508,7117.63885,6771.7959,0.0,3099.87933,1162.24585
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.349432159510709,266.99325386239894,265.2133148173136,0.0,0.1185580558269724,0.0,7109.81999,6703.46542,0.0,3070.52245,1147.86141
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.349432159510709,266.99325386239894,265.2133148173136,0.0,0.1185580558269724,0.0,7109.80987,6812.07537,0.0,3008.75185,1179.08283
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.279745740431617,266.5232044162797,264.6588818140807,0.0,0.2370129036586959,0.08676,7128.33056,7128.84074,0.0,2910.37531,1232.01866
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.279745740431617,266.5232044162797,264.6588818140807,0.0,0.2370129036586959,0.0,7128.46297,7571.50163,5.4457,2829.75485,1296.25205
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.279745740431617,266.5232044162797,264.6588818140807,0.0,0.2370129036586959,0.00105,7137.35428,8020.04136,8.46246,2769.45243,1365.05623
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.186115544210563,266.18394698282225,264.2595025720202,2.814144258897008,0.1091947892882735,0.0,7156.97777,8233.40041,13.87441,2682.52516,1441.01661
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.186115544210563,266.18394698282225,264.2595025720202,2.814144258897008,0.1091947892882735,0.0,7162.96896,8410.65827,16.03935,2622.69395,1529.37037
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.186115544210563,266.18394698282225,264.2595025720202,2.814144258897008,0.1091947892882735,0.0,7164.14409,8533.7415,13.65621,2617.08437,1600.83576
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.161670732503578,266.3102275543296,264.35425658631425,15.920525680844246,0.2128658609096752,0.0,7143.11254,8648.21925,6.91202,2615.62703,1672.2608
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.161670732503578,266.3102275543296,264.35425658631425,15.920525680844246,0.2128658609096752,0.0,7157.28182,8668.81229,0.0,2639.42106,1724.41386
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.161670732503578,266.3102275543296,264.35425658631425,15.920525680844246,0.2128658609096752,0.0,7168.15068,8657.33095,0.0,2647.13279,1749.12433
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.131717069310642,265.3713849322557,263.3642242469481,8.446006696219708,0.0890345087347861,0.0,7168.6368,8672.32604,0.0,2675.18976,1737.6736
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.131717069310642,265.3713849322557,263.3642242469481,8.446006696219708,0.0890345087347861,0.0,7176.56355,8813.57634,0.0,2697.73504,1706.71959
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.131717069310642,265.3713849322557,263.3642242469481,8.446006696219708,0.0890345087347861,0.10712,7182.05729,8881.24799,0.0,2732.4588,1659.79196
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.006238502094638,264.99539430889683,262.9658382456992,4.223208914872666,0.1862449679930926,0.04852,7184.25552,8891.66136,0.0,2769.82929,1602.54652
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.006238502094638,264.99539430889683,262.9658382456992,4.223208914872666,0.1862449679930926,0.09945,7187.37541,8867.66951,0.0,2833.89518,1546.26723
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.006238502094638,264.99539430889683,262.9658382456992,4.223208914872666,0.1862449679930926,0.15986,7178.36394,8735.40454,0.94747,2914.78999,1488.27633
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.9348958529403584,264.7586514189025,262.68644947728944,0.0,0.0784169545784519,0.09595,7193.17749,8475.73952,6.40995,2972.59474,1409.39513
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.9348958529403584,264.7586514189025,262.68644947728944,0.0,0.0784169545784519,0.0,7200.61476,8107.16119,6.34528,3012.0688,1344.96922
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.9348958529403584,264.7586514189025,262.68644947728944,0.0,0.0784169545784519,0.0,7217.64708,7674.73477,3.55905,3042.52198,1295.16642
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.969693218731221,264.38292661096625,262.28741075861603,0.0,0.1625251302551321,0.0,7172.44324,7199.63221,0.0,3024.93863,1236.64728
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.969693218731221,264.38292661096625,262.28741075861603,0.0,0.1625251302551321,0.06208,7165.77499,6790.4174,0.0,3029.28027,1200.28337
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.969693218731221,264.38292661096625,262.28741075861603,0.0,0.1625251302551321,0.0,7215.59076,6253.53191,0.73453,3443.47864,1155.86668
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.000641664271724,264.0659975384204,261.90050602860657,0.0,0.0752738308679562,0.0508,7235.83858,6409.44884,0.0,3424.15898,1129.10153
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.000641664271724,264.0659975384204,261.90050602860657,0.0,0.0752738308679562,0.0,7228.4666,6597.34158,0.0,3387.1451,1119.71242
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.000641664271724,264.0659975384204,261.90050602860657,0.0,0.0752738308679562,0.0,7229.86884,6894.62299,0.0,3316.13719,1155.08881
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.007102545171944,263.80519988638235,261.5580606876887,0.0,0.1466982404734571,0.08676,7247.11479,7332.35352,0.0,3208.1481,1212.07774
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.007102545171944,263.80519988638235,261.5580606876887,0.0,0.1466982404734571,0.0,7246.60722,7801.95976,5.4457,3119.78782,1279.51954
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.007102545171944,263.80519988638235,261.5580606876887,0.0,0.1466982404734571,0.00105,7255.53624,8192.07807,8.46246,3051.53967,1350.5652
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.895321420765023,263.7662113806145,261.4155231144041,0.0,0.1466982404734571,0.0,7274.91452,8313.78352,13.87441,2952.79285,1427.61389
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.895321420765023,263.7662113806145,261.4155231144041,0.0,0.1466982404734571,0.0,7280.85085,8359.14332,16.03935,2882.11526,1514.90722
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.895321420765023,263.7662113806145,261.4155231144041,0.0,0.1466982404734571,0.0,7281.367,8342.14015,13.65621,2867.76109,1584.09475
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.8979198787462943,264.32508532398475,262.0060227033665,19.923427146892102,0.1252905766067703,0.0,7260.41912,8367.7587,6.91202,2858.91575,1652.34203
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.8979198787462943,264.32508532398475,262.0060227033665,19.923427146892102,0.1252905766067703,0.0,7274.51821,8393.51503,0.0,2872.87032,1699.63162
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.8979198787462943,264.32508532398475,262.0060227033665,19.923427146892102,0.1252905766067703,0.0,7284.72994,8446.50064,0.0,2872.77863,1718.81414
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.986886355662443,263.38165456898986,261.0206540035892,10.308153882137953,0.0603182759545916,0.0,7285.06433,8555.77399,0.0,2891.17115,1702.4242
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.986886355662443,263.38165456898986,261.0206540035892,10.308153882137953,0.0603182759545916,0.0,7292.90312,8786.02964,0.0,2904.85511,1665.99418
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.986886355662443,263.38165456898986,261.0206540035892,10.308153882137953,0.0603182759545916,0.10712,7298.81187,8905.40959,0.0,2931.34279,1614.05034
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.868882628515943,263.07522800454984,260.6849008286084,5.1540669699494375,0.1270059450832342,0.04852,7300.97363,8915.81838,0.0,2962.23733,1552.98501
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.868882628515943,263.07522800454984,260.6849008286084,5.1540669699494375,0.1270059450832342,0.09945,7303.96263,8837.66105,0.0,3021.25085,1494.5809
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.868882628515943,263.07522800454984,260.6849008286084,5.1540669699494375,0.1270059450832342,0.15986,7294.91868,8575.43759,0.94747,3098.66719,1435.4769
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.7075133593141785,262.86487764225666,260.4234451783343,0.0,0.0566808928309817,0.09595,7310.14784,8162.91456,6.40995,3153.19407,1357.45794
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.7075133593141785,262.86487764225666,260.4234451783343,0.0,0.0566808928309817,0.0,7317.4337,7653.26558,6.34528,3187.27515,1294.52409
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.7075133593141785,262.86487764225666,260.4234451783343,0.0,0.0566808928309817,0.0,7334.3287,7106.13267,3.55905,3213.47534,1246.79813
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.5568869505618816,262.6483381583189,260.25016604571675,0.0,0.1410149348122521,0.0,7288.5465,6596.68275,0.0,3189.40128,1192.02696
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.5568869505618816,262.6483381583189,260.25016604571675,0.0,0.1410149348122521,0.06208,7281.8761,6245.96434,0.0,3188.05659,1159.96318
