Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,117.04,0.0,3934.0,5399.0,0.0,2660.0,444.0,0.0,0.0,0.0,0.0
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,116.64,0.0,3935.0,5449.0,0.0,2629.0,469.0,0.0,0.0,0.0,0.0
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,114.95,0.0,3937.0,5741.0,2.0,2531.0,468.0,0.0,0.0,0.0,0.0
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,113.84,0.0,3938.0,6291.0,25.0,2142.0,492.0,0.0,0.0,0.0,0.0
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,113.29,0.0,3938.0,7043.0,107.0,1638.0,519.0,0.0,0.0,0.0,0.0
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,109.74,0.0,3937.0,8387.0,261.0,1088.0,566.0,0.0,0.0,0.0,0.0
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,114.66,0.0,3934.0,8714.0,468.0,636.0,600.0,0.0,0.0,0.0,0.0
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,120.59,0.0,3932.0,8613.0,700.0,534.0,642.0,0.0,0.0,0.0,0.0
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,131.13,0.0,3929.0,7774.0,902.0,631.0,643.0,0.0,0.0,0.0,0.0
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,152.03,0.0,3928.0,5811.0,1019.0,819.0,704.0,0.0,0.0,0.0,0.0
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,153.09,0.0,3924.0,5561.0,1082.0,1076.0,710.0,0.0,0.0,0.0,0.0
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,151.18,0.0,3922.0,5416.0,1068.0,1339.0,722.0,0.0,0.0,0.0,0.0
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,147.47,0.0,3917.0,5287.0,1002.0,1672.0,708.0,0.0,0.0,0.0,0.0
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,143.57,0.0,3910.0,5310.0,874.0,1778.0,676.0,0.0,0.0,0.0,0.0
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,131.9,0.0,3908.0,6054.0,690.0,1790.0,644.0,0.0,0.0,0.0,0.0
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,115.4,0.0,3912.0,7590.0,473.0,1631.0,601.0,0.0,0.0,0.0,0.0
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,106.48,0.0,3910.0,8294.0,271.0,1570.0,575.0,0.0,0.0,0.0,0.0
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,101.82,0.0,3911.0,8407.0,110.0,1689.0,533.0,0.0,0.0,0.0,0.0
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,101.69,0.0,3910.0,7945.0,23.0,1928.0,513.0,0.0,0.0,0.0,0.0
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,102.68,0.0,3913.0,7459.0,2.0,2227.0,507.0,0.0,0.0,0.0,0.0
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,105.17,0.0,3911.0,6815.0,0.0,2533.0,500.0,0.0,0.0,0.0,0.0
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,110.8,0.0,3905.0,5798.0,0.0,2836.0,501.0,0.0,0.0,0.0,0.0
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,113.78,0.0,3910.0,5423.0,0.0,2928.0,454.0,0.0,0.0,0.0,0.0
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,113.69,0.0,3912.0,5436.0,0.0,2933.0,451.0,0.0,0.0,0.0,0.0
