Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35400,2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,131.2,0.0,5796.0,4304.0,0.0,5400.0,846.0,0.0,0.0,0.0,0.0
35401,2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,132.43,0.0,5798.0,4121.0,0.0,5434.0,846.0,0.0,0.0,0.0,0.0
35402,2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,134.29,0.0,5798.0,3869.0,0.0,5520.0,788.0,0.0,0.0,0.0,0.0
35403,2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,134.2,0.0,5798.0,3721.0,0.0,5677.0,790.0,0.0,0.0,0.0,0.0
35404,2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,133.3,0.0,5798.0,3747.0,0.0,5726.0,823.0,0.0,0.0,0.0,0.0
35405,2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,132.15,0.0,5798.0,3781.0,0.0,5815.0,839.0,0.0,0.0,0.0,0.0
35406,2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,129.12,0.0,5797.0,4009.0,0.0,5929.0,877.0,0.0,0.0,0.0,0.0
35407,2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,125.72,0.0,5796.0,4222.0,0.0,6132.0,908.0,0.0,0.0,0.0,0.0
35408,2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,123.08,0.0,5796.0,4345.0,5.0,6372.0,922.0,0.0,0.0,0.0,0.0
35409,2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,120.52,0.0,5795.0,4442.0,23.0,6685.0,924.0,0.0,0.0,0.0,0.0
35410,2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,121.09,0.0,5795.0,4436.0,36.0,6630.0,931.0,0.0,0.0,0.0,0.0
35411,2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,121.15,0.0,5796.0,4387.0,33.0,6642.0,954.0,0.0,0.0,0.0,0.0
35412,2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,121.76,0.0,5795.0,4476.0,24.0,6470.0,924.0,0.0,0.0,0.0,0.0
35413,2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,119.24,0.0,5797.0,4785.0,9.0,6488.0,939.0,0.0,0.0,0.0,0.0
35414,2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,117.53,0.0,5796.0,5124.0,1.0,6352.0,977.0,0.0,0.0,0.0,0.0
35415,2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,115.28,0.0,5796.0,5433.0,0.0,6362.0,1012.0,0.0,0.0,0.0,0.0
35416,2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,113.8,0.0,5796.0,5780.0,0.0,6235.0,1034.0,0.0,0.0,0.0,0.0
35417,2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,113.8,0.0,5796.0,5865.0,0.0,6115.0,1068.0,0.0,0.0,0.0,0.0
35418,2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,114.43,0.0,5795.0,5902.0,0.0,5954.0,1086.0,0.0,0.0,0.0,0.0
35419,2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,117.89,0.0,5795.0,5657.0,0.0,5645.0,1090.0,0.0,0.0,0.0,0.0
35420,2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,118.54,0.0,5795.0,5663.0,0.0,5560.0,1070.0,0.0,0.0,0.0,0.0
35421,2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,121.69,0.0,5795.0,5502.0,0.0,5236.0,1087.0,0.0,0.0,0.0,0.0
35422,2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,125.08,0.0,5795.0,5242.0,0.0,5022.0,1083.0,0.0,0.0,0.0,0.0
35423,2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,128.33,0.0,5795.0,5009.0,0.0,4809.0,1095.0,0.0,0.0,0.0,0.0
