Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,153.05,0.0,5793.0,7074.0,0.0,6304.0,1302.0,0.0,0.0,0.0,0.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,155.29,0.0,5794.0,6862.0,0.0,6192.0,1297.0,0.0,0.0,0.0,0.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,156.53,0.0,5795.0,6898.0,0.0,5975.0,1288.0,0.0,0.0,0.0,0.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,156.21,0.0,5796.0,7016.0,0.0,5896.0,1289.0,0.0,0.0,0.0,0.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,156.73,0.0,5795.0,7116.0,0.0,5698.0,1298.0,0.0,0.0,0.0,0.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,154.26,0.0,5795.0,7546.0,0.0,5604.0,1301.0,0.0,0.0,0.0,0.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,152.39,0.0,5793.0,7841.0,0.0,5540.0,1338.0,0.0,0.0,0.0,0.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,150.8,0.0,5795.0,8193.0,0.0,5383.0,1379.0,0.0,0.0,0.0,0.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,148.68,0.0,5795.0,8599.0,2.0,5307.0,1369.0,0.0,0.0,0.0,0.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,148.8,0.0,5794.0,8789.0,6.0,5083.0,1379.0,0.0,0.0,0.0,0.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,149.38,0.0,5795.0,8941.0,9.0,4853.0,1357.0,0.0,0.0,0.0,0.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,150.51,0.0,5795.0,9017.0,9.0,4619.0,1313.0,0.0,0.0,0.0,0.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,151.49,0.0,5795.0,9049.0,5.0,4429.0,1289.0,0.0,0.0,0.0,0.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,151.87,0.0,5794.0,9077.0,2.0,4321.0,1291.0,0.0,0.0,0.0,0.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,151.26,0.0,5793.0,9061.0,1.0,4414.0,1310.0,0.0,0.0,0.0,0.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,150.36,0.0,5794.0,9025.0,0.0,4595.0,1316.0,0.0,0.0,0.0,0.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,149.66,0.0,5793.0,8918.0,0.0,4826.0,1314.0,0.0,0.0,0.0,0.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,151.73,0.0,5795.0,8507.0,0.0,4948.0,1307.0,0.0,0.0,0.0,0.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,155.33,0.0,5793.0,7929.0,0.0,5020.0,1297.0,0.0,0.0,0.0,0.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,160.67,0.0,5793.0,7026.0,0.0,5230.0,1284.0,0.0,0.0,0.0,0.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,166.43,0.0,5794.0,6059.0,0.0,5528.0,1250.0,0.0,0.0,0.0,0.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,169.54,0.0,5794.0,5472.0,0.0,5850.0,1150.0,0.0,0.0,0.0,0.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,170.63,0.0,5808.0,5072.0,0.0,6213.0,1109.0,0.0,0.0,0.0,0.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,180.14,0.0,5793.0,3716.0,0.0,6653.0,972.0,0.0,0.0,0.0,0.0
