UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.474388163558173,272.8679284600831,271.8359893690824,0.0,1.1416461812030017,0.65294,6014.39047,5053.93316,1.32401,3222.41307,1247.21481
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.474388163558173,272.8679284600831,271.8359893690824,0.0,1.1416461812030017,2.33028,6006.19216,6077.79648,0.0,3228.61167,1268.36934
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.474388163558173,272.8679284600831,271.8359893690824,0.0,1.1416461812030017,2.08186,6043.40395,7066.19917,0.0,3193.29037,1306.37692
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.499152635841117,273.008666063234,271.8475220538338,3.9032233733380486,0.3829835507571336,1.64464,6008.27086,7666.99021,0.0,3152.73601,1340.64962
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.499152635841117,273.008666063234,271.8475220538338,3.9032233733380486,0.3829835507571336,2.0697,5981.70234,8146.03623,0.38197,3153.57644,1374.6879
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.499152635841117,273.008666063234,271.8475220538338,3.9032233733380486,0.3829835507571336,2.18621,5965.26188,8578.15892,2.69792,3172.80157,1404.24415
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.548612880294528,273.34993509238006,272.05186803687354,20.018639843184587,0.6775515548152264,2.39085,5964.52046,8610.21884,2.86821,3190.3199,1437.65906
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.548612880294528,273.34993509238006,272.05186803687354,20.018639843184587,0.6775515548152264,1.93996,5973.09822,8510.06632,2.18684,3206.61719,1456.05775
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.548612880294528,273.34993509238006,272.05186803687354,20.018639843184587,0.6775515548152264,1.22087,5988.97748,8336.66552,1.84812,3227.97735,1464.53938
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.628727169418734,273.140223806032,271.83800895649904,16.363507154598107,0.2306883169011394,1.38517,5981.98678,8210.30907,3.27886,3203.98964,1472.44174
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.628727169418734,273.140223806032,271.83800895649904,16.363507154598107,0.2306883169011394,1.4944,5989.38482,8265.20684,3.79589,3207.35386,1478.1366
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.628727169418734,273.140223806032,271.83800895649904,16.363507154598107,0.2306883169011394,0.0,5981.84211,8322.14999,1.14052,3213.28842,1456.56326
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.856300696062427,272.93824182176377,271.6223067148524,8.18185496477187,0.3928527598415552,0.0,5992.05874,8402.68154,0.0,3244.96298,1427.55614
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.856300696062427,272.93824182176377,271.6223067148524,8.18185496477187,0.3928527598415552,0.0,6018.84487,8579.3426,0.0,3286.86666,1397.78359
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.856300696062427,272.93824182176377,271.6223067148524,8.18185496477187,0.3928527598415552,0.0,5998.93726,8673.10476,0.0,3328.20745,1382.26906
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.084466103604418,272.66775851382624,271.0681972058217,0.0,0.092015262624179,0.0,5977.74326,8577.72503,2.83903,3360.26651,1354.74224
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.084466103604418,272.66775851382624,271.0681972058217,0.0,0.092015262624179,0.0,5953.52623,8252.06149,5.32679,3383.61847,1321.83
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.084466103604418,272.66775851382624,271.0681972058217,0.0,0.092015262624179,0.0,5960.52091,7674.58558,5.55645,3409.73374,1299.08108
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.5617449101443714,272.50473717408494,270.7113498011187,0.0,0.159548455041526,0.0,5965.67045,6926.7792,5.20159,3404.27146,1284.72318
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.5617449101443714,272.50473717408494,270.7113498011187,0.0,0.159548455041526,0.0,5978.67441,6152.73617,5.97915,3399.56041,1285.57814
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.5617449101443714,272.50473717408494,270.7113498011187,0.0,0.159548455041526,0.00325,6014.19278,5773.07157,6.50533,3369.32756,1259.09681
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.428345756213545,272.4517686998597,270.63263833768167,0.0,0.3739266329912503,0.43358,6012.27653,5429.95841,6.0828,3345.05378,1245.56131
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.428345756213545,272.4517686998597,270.63263833768167,0.0,0.3739266329912503,1.05449,6024.95958,5368.13324,5.34431,3305.37041,1245.68319
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.428345756213545,272.4517686998597,270.63263833768167,0.0,0.3739266329912503,1.18154,6041.76294,5539.61769,3.89704,3285.83114,1264.48788
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,7.392644968173591,272.7992281249046,271.1920371024172,0.0,1.1932083747239244,0.65294,6029.28892,5961.44349,1.32401,3222.41307,1297.95107
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,7.392644968173591,272.7992281249046,271.1920371024172,0.0,1.1932083747239244,2.33028,6021.048,6810.7208,0.0,3228.61167,1319.7441
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,7.392644968173591,272.7992281249046,271.1920371024172,0.0,1.1932083747239244,2.08186,6058.39496,7579.5248,0.0,3193.29037,1356.11531
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,7.791446334934008,273.393369895752,271.96389018081544,2.286197600541686,0.9616234881990836,1.64464,6023.24838,7993.04121,0.0,3152.73601,1386.387
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,7.791446334934008,273.393369895752,271.96389018081544,2.286197600541686,0.9616234881990836,2.0697,5996.49107,8358.78479,0.38197,3153.57644,1416.21158
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,7.791446334934008,273.393369895752,271.96389018081544,2.286197600541686,0.9616234881990836,2.18621,5979.93567,8708.62591,2.69792,3172.80157,1440.08613
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.39414096620021,273.9018754741858,272.63966457604164,9.296639047924357,1.9742357541838127,2.39085,5979.13876,8733.75881,2.86821,3190.3199,1466.08098
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.39414096620021,273.9018754741858,272.63966457604164,9.296639047924357,1.9742357541838127,1.93996,5987.73676,8687.12246,2.18684,3206.61719,1477.86466
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,7.39414096620021,273.9018754741858,272.63966457604164,9.296639047924357,1.9742357541838127,1.22087,6003.70459,8575.71163,1.84812,3227.97735,1478.96317
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,6.455679746524638,273.9547816885373,272.86467708717544,7.562285384678247,0.887550111416457,1.38517,5996.66761,8492.33315,3.27886,3203.98964,1479.80999
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,6.455679746524638,273.9547816885373,272.86467708717544,7.562285384678247,0.887550111416457,1.4944,6004.0399,8550.09688,3.79589,3207.35386,1479.45496
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,6.455679746524638,273.9547816885373,272.86467708717544,7.562285384678247,0.887550111416457,0.0,5996.46409,8590.28882,1.14052,3213.28842,1452.41793
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.591571300149411,273.7007739807827,272.66635043235965,3.781345484140696,1.5119947036400088,0.0,6006.66877,8596.64188,0.0,3244.96298,1420.7479
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.591571300149411,273.7007739807827,272.66635043235965,3.781345484140696,1.5119947036400088,0.0,6033.51375,8654.55024,0.0,3286.86666,1390.64502
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.591571300149411,273.7007739807827,272.66635043235965,3.781345484140696,1.5119947036400088,0.0,6013.55403,8635.2467,0.0,3328.20745,1377.20075
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.965636070378059,273.31593437393576,272.395441492307,0.0,0.5114110520742017,0.0,5992.27636,8463.68498,2.83903,3360.26651,1353.20276
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.965636070378059,273.31593437393576,272.395441492307,0.0,0.5114110520742017,0.0,5968.04063,8120.949,5.32679,3383.61847,1324.85297
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.965636070378059,273.31593437393576,272.395441492307,0.0,0.5114110520742017,0.0,5975.06167,7598.64756,5.55645,3409.73374,1306.01042
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.74274637534821,273.09725774752144,272.1089119316772,0.0,0.9851048563897644,0.0,5980.19374,6987.2772,5.20159,3404.27146,1298.46422
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.74274637534821,273.09725774752144,272.1089119316772,0.0,0.9851048563897644,0.0,5993.27433,6405.18073,5.97915,3399.56041,1307.17094
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.74274637534821,273.09725774752144,272.1089119316772,0.0,0.9851048563897644,0.00325,6029.4575,6185.83058,6.50533,3369.32756,1279.95116
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.6047835776164,272.62716274070203,271.6360349642815,0.0,0.3789567119992241,0.43358,6027.55473,5915.81308,6.0828,3345.05378,1269.52936
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.6047835776164,272.62716274070203,271.6360349642815,0.0,0.3789567119992241,1.05449,6040.28959,5876.95631,5.34431,3305.37041,1272.75886
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.6047835776164,272.62716274070203,271.6360349642815,0.0,0.3789567119992241,1.18154,6057.13218,6030.85679,3.89704,3285.83114,1293.52261
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.606570272474066,272.4976544322476,271.4131185109251,0.0,0.6501739687266223,0.65294,6044.60942,6398.78923,1.32401,3222.41307,1327.88252
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.606570272474066,272.4976544322476,271.4131185109251,0.0,0.6501739687266223,2.33028,6036.32437,7153.77534,0.0,3228.61167,1349.57894
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.606570272474066,272.4976544322476,271.4131185109251,0.0,0.6501739687266223,2.08186,6073.81048,7819.47979,0.0,3193.29037,1384.7628
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.802310312474095,272.6173667611033,271.4729273500768,0.0,0.6501739687266223,1.64464,6038.65011,8154.71936,0.0,3152.73601,1412.78169
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.802310312474095,272.6173667611033,271.4729273500768,0.0,0.6501739687266223,2.0697,6011.69816,8479.28143,0.38197,3153.57644,1440.27638
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.802310312474095,272.6173667611033,271.4729273500768,0.0,0.6501739687266223,2.18621,5995.02537,8797.02914,2.69792,3172.80157,1461.25219
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.896845159574907,273.14671241923224,271.80309202996307,16.963143175882767,0.4492323641636438,2.39085,5994.17085,8824.61237,2.86821,3190.3199,1483.50898
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.896845159574907,273.14671241923224,271.80309202996307,16.963143175882767,0.4492323641636438,1.93996,6002.78907,8802.76791,2.18684,3206.61719,1492.08801
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.896845159574907,273.14671241923224,271.80309202996307,16.963143175882767,0.4492323641636438,1.22087,6018.84855,8711.72632,1.84812,3227.97735,1489.61224
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.060699506123212,273.10925913468543,271.8386826600265,11.345217934200614,0.1861511075343583,1.38517,6011.76406,8638.53284,3.27886,3203.98964,1487.23912
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.060699506123212,273.10925913468543,271.8386826600265,11.345217934200614,0.1861511075343583,1.4944,6019.10999,8691.44766,3.79589,3207.35386,1484.22712
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.060699506123212,273.10925913468543,271.8386826600265,11.345217934200614,0.1861511075343583,0.0,6011.50047,8720.57235,1.14052,3213.28842,1454.81697
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.42751708098362,273.3028062098675,272.05685731327446,5.672526277940492,0.3191612582381795,0.0,6021.69288,8704.37607,0.0,3244.96298,1422.17285
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.42751708098362,273.3028062098675,272.05685731327446,5.672526277940492,0.3191612582381795,0.0,6048.59763,8725.90768,0.0,3286.86666,1392.31367
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.42751708098362,273.3028062098675,272.05685731327446,5.672526277940492,0.3191612582381795,0.0,6028.58458,8680.06147,0.0,3328.20745,1380.33548
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.707440027292326,273.3643675128365,272.19991330869755,0.0,0.1755043255052424,0.0,6007.22139,8499.44134,2.83903,3360.26651,1358.4207
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.707440027292326,273.3643675128365,272.19991330869755,0.0,0.1755043255052424,0.0,5982.96605,8174.58773,5.32679,3383.61847,1332.52466
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.707440027292326,273.3643675128365,272.19991330869755,0.0,0.1755043255052424,0.0,5990.01407,7700.39786,5.55645,3409.73374,1315.72051
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.865215000612945,273.5358868811302,272.39156344632806,0.0,0.3761909212123844,0.0,5995.12866,7160.01309,5.20159,3404.27146,1311.60682
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.865215000612945,273.5358868811302,272.39156344632806,0.0,0.3761909212123844,0.0,6008.28741,6658.76217,5.97915,3399.56041,1324.21078
