Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,129.71,0.0,5407.0,6981.0,0.0,2269.0,767.0,0.0,0.0,0.0,0.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,131.21,0.0,5406.0,6964.0,0.0,2094.0,780.0,0.0,0.0,0.0,0.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,132.71,0.0,5409.0,6968.0,0.0,1909.0,795.0,0.0,0.0,0.0,0.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,125.1,0.0,5409.0,7956.0,10.0,1753.0,902.0,0.0,0.0,0.0,0.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,116.11,0.0,5408.0,9446.0,79.0,1529.0,1047.0,0.0,0.0,0.0,0.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,117.71,0.0,5408.0,9734.0,215.0,1276.0,1107.0,0.0,0.0,0.0,0.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,122.67,0.0,5405.0,9504.0,409.0,1165.0,1173.0,0.0,0.0,0.0,0.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,127.36,0.0,5406.0,9185.0,629.0,1248.0,1242.0,0.0,0.0,0.0,0.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,131.63,0.0,5406.0,8707.0,766.0,1395.0,1285.0,0.0,0.0,0.0,0.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,136.3,0.0,5404.0,8125.0,843.0,1507.0,1302.0,0.0,0.0,0.0,0.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,139.75,0.0,5404.0,7734.0,874.0,1545.0,1290.0,0.0,0.0,0.0,0.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,140.72,0.0,5403.0,7585.0,853.0,1545.0,1281.0,0.0,0.0,0.0,0.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,139.16,0.0,5402.0,7631.0,786.0,1575.0,1262.0,0.0,0.0,0.0,0.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,134.26,0.0,5401.0,8011.0,681.0,1612.0,1239.0,0.0,0.0,0.0,0.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,129.43,0.0,5402.0,8311.0,521.0,1668.0,1175.0,0.0,0.0,0.0,0.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,125.88,0.0,5401.0,8339.0,339.0,1771.0,1119.0,0.0,0.0,0.0,0.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,120.94,0.0,5400.0,8510.0,165.0,1920.0,1079.0,0.0,0.0,0.0,0.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,118.12,0.0,5401.0,8480.0,59.0,2131.0,1050.0,0.0,0.0,0.0,0.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,114.44,0.0,5398.0,8528.0,6.0,2513.0,1029.0,0.0,0.0,0.0,0.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,112.51,0.0,5398.0,8399.0,0.0,2955.0,1000.0,0.0,0.0,0.0,0.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,114.15,0.0,5397.0,7836.0,0.0,3300.0,960.0,0.0,0.0,0.0,0.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,116.32,0.0,5389.0,7260.0,0.0,3560.0,933.0,0.0,0.0,0.0,0.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,120.41,0.0,5399.0,6431.0,0.0,3812.0,948.0,0.0,0.0,0.0,0.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,117.68,0.0,5202.0,6369.0,0.0,3871.0,914.0,0.0,0.0,0.0,0.0
