UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.8169789604711473,274.38043500103663,271.163481260914,1.2895656151642465,0.2086068249283658,0.00325,5542.29589,5671.90321,2.30339,4504.99984,748.55023
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.8221250903288593,273.47863063207586,270.57880996558765,0.1227418778928736,0.1587647346456926,0.43358,5539.96709,5820.8699,50.50812,4353.00012,761.35835
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.8221250903288593,273.47863063207586,270.57880996558765,0.1227418778928736,0.1587647346456926,1.05449,5551.03457,6052.3922,101.72086,4160.00004,781.40378
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.8221250903288593,273.47863063207586,270.57880996558765,0.1227418778928736,0.1587647346456926,1.18154,5566.63521,6338.3525,146.99485,3842.0,810.91147
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.063051438476571,274.9425240244676,271.8125888653002,38.525881109443866,0.5980964738999928,0.65294,5555.67072,6668.64763,187.25339,3356.00003,847.69483
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.063051438476571,274.9425240244676,271.8125888653002,38.525881109443866,0.5980964738999928,2.33028,5548.79067,7124.9852,227.9272,2639.99995,877.2813
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.063051438476571,274.9425240244676,271.8125888653002,38.525881109443866,0.5980964738999928,2.08186,5581.8371,7428.53709,258.92461,2070.99999,911.29509
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.406768280656676,276.2382751034313,272.5197109602898,303.8662381015351,0.7672794561381764,1.64464,5547.11379,7460.67313,293.2795,1768.99999,931.89434
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.406768280656676,276.2382751034313,272.5197109602898,303.8662381015351,0.7672794561381764,2.0697,5526.36943,7563.47124,325.35565,1621.00005,948.97085
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.406768280656676,276.2382751034313,272.5197109602898,303.8662381015351,0.7672794561381764,2.18621,5513.4562,7707.68227,350.746,1624.00002,957.49126
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.626913699550294,276.7113294425686,273.0276539467004,350.49209258258577,1.6805143750514933,2.39085,5514.43516,7696.62948,365.34045,1643.00003,963.06891
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.626913699550294,276.7113294425686,273.0276539467004,350.49209258258577,1.6805143750514933,1.93996,5522.39563,7754.15952,365.44911,1640.00006,956.27724
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.626913699550294,276.7113294425686,273.0276539467004,350.49209258258577,1.6805143750514933,1.22087,5535.53721,7812.22773,352.78666,1625.00002,943.56116
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.6737410363744445,276.3913249601952,273.2906623175728,299.0742821734933,0.8509071082501212,1.38517,5529.96838,7836.96709,318.16098,1603.00003,928.91271
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.6737410363744445,276.3913249601952,273.2906623175728,299.0742821734933,0.8509071082501212,1.4944,5538.16087,7899.55994,261.55503,1614.99993,912.31801
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.6737410363744445,276.3913249601952,273.2906623175728,299.0742821734933,0.8509071082501212,0.0,5531.63146,7914.00658,192.77107,1696.99991,880.24877
