UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.24283185219884,273.62626971145914,272.1843026324516,210.4232856817946,0.3686575704613779,0.0,6376.3353,8384.71315,5.57518,1897.99992,1093.95921
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.102477765795996,272.6008602116855,271.41132083164484,0.0308381757121475,0.2149779775521631,0.0,6352.98598,8170.00372,6.49128,1976.99993,1069.8634
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.102477765795996,272.6008602116855,271.41132083164484,0.0308381757121475,0.2149779775521631,0.0,6328.2813,7893.18822,0.0,1958.99991,1043.59343
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.102477765795996,272.6008602116855,271.41132083164484,0.0308381757121475,0.2149779775521631,0.0,6335.95458,7555.02142,0.0,1888.00001,1028.18323
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.853703726094739,272.4525728567347,271.26783112245903,0.0153350507375093,0.4538589572870055,0.0,6340.65877,7236.45845,0.0,1958.99991,1022.07197
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.853703726094739,272.4525728567347,271.26783112245903,0.0153350507375093,0.4538589572870055,0.0,6355.63538,7003.84952,0.0,1828.99999,1030.54114
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.853703726094739,272.4525728567347,271.26783112245903,0.0153350507375093,0.4538589572870055,0.00325,6402.22,6737.92201,30.03288,3369.32756,983.20207
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.687605424676507,272.40188597790046,271.1569946148467,0.0,0.2464942900921336,0.43358,6400.64274,6622.88211,65.69849,3345.05378,982.1805
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.687605424676507,272.40188597790046,271.1569946148467,0.0,0.2464942900921336,1.05449,6414.65417,6639.45595,113.58175,3305.37041,991.45735
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.687605424676507,272.40188597790046,271.1569946148467,0.0,0.2464942900921336,1.18154,6432.44662,6770.99777,161.1493,3285.83114,1015.06109
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.561398688744729,273.7825550807572,272.0327335763239,18.30173816586344,0.445886343436876,0.65294,6418.73157,7039.41825,203.59624,3222.41307,1049.89417
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.561398688744729,273.7825550807572,272.0327335763239,18.30173816586344,0.445886343436876,2.33028,6409.37131,7598.33203,241.88605,3228.61167,1075.80755
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.561398688744729,273.7825550807572,272.0327335763239,18.30173816586344,0.445886343436876,2.08186,6450.25469,8055.84872,269.23134,3193.29037,1111.43244
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.5299497970361395,276.0288815968594,273.4872114969376,262.32113746292214,0.1367143786549713,1.64464,6414.76022,8236.93166,286.22768,3152.73601,1137.56546
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.5299497970361395,276.0288815968594,273.4872114969376,262.32113746292214,0.1367143786549713,2.0697,6383.05842,8474.78039,282.20833,3153.57644,1161.6726
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.5299497970361395,276.0288815968594,273.4872114969376,262.32113746292214,0.1367143786549713,2.18621,6363.50819,8722.00876,257.38622,3172.80157,1178.69892
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.480232530705247,277.09482599651415,273.9242481795743,350.83105023015014,0.2156549117387871,2.39085,6361.2508,8750.71859,216.52171,3190.3199,1195.53945
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.480232530705247,277.09482599651415,273.9242481795743,350.83105023015014,0.2156549117387871,1.93996,6370.37322,8777.0641,166.55917,3206.61719,1198.91412
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.480232530705247,277.09482599651415,273.9242481795743,350.83105023015014,0.2156549117387871,1.22087,6388.66495,8734.04578,114.131,3227.97735,1194.24827
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.347384951908978,276.91253052414544,273.9367490244395,358.2987964215756,0.0411331214171269,1.38517,6380.42066,8683.9817,67.08832,3203.98964,1188.3049
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.347384951908978,276.91253052414544,273.9367490244395,358.2987964215756,0.0411331214171269,1.4944,6387.11865,8726.32634,28.6374,3207.35386,1180.53858
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.347384951908978,276.91253052414544,273.9367490244395,358.2987964215756,0.0411331214171269,0.0,6378.68249,8734.78035,5.29345,3213.28842,1151.8421
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.042479053730804,274.40605907975373,272.68592050706826,228.89431887579943,0.0664955313493432,0.0,6388.5776,8677.28152,0.0,3244.96298,1119.19466
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.042479053730804,274.40605907975373,272.68592050706826,228.89431887579943,0.0664955313493432,0.0,6416.94712,8630.66725,0.0,3286.86666,1087.72465
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.042479053730804,274.40605907975373,272.68592050706826,228.89431887579943,0.0664955313493432,0.0,6395.63113,8531.83467,3.30176,3328.20745,1071.01033
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.9391933570449504,273.41973935973783,271.868836053229,0.0641473466553579,0.0132370842058814,0.0,6372.17177,8333.88101,14.09595,3360.26651,1048.42221
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.9391933570449504,273.41973935973783,271.868836053229,0.0641473466553579,0.0132370842058814,0.0,6347.44197,8047.64515,12.25247,3383.61847,1024.12369
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.9391933570449504,273.41973935973783,271.868836053229,0.0641473466553579,0.0132370842058814,0.0,6355.14988,7671.84522,1.85986,3409.73374,1010.50311
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.964707222915345,272.6908848766873,271.1637550805036,0.0320483051551196,0.0329997677345376,0.0,6359.8317,7283.89027,0.0,3404.27146,1007.01837
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.964707222915345,272.6908848766873,271.1637550805036,0.0320483051551196,0.0329997677345376,0.0,6374.90914,6962.22461,10.38058,3399.56041,1018.30326
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.964707222915345,272.6908848766873,271.1637550805036,0.0320483051551196,0.0329997677345376,0.00325,6420.63617,6635.49157,45.0058,3369.32756,971.37458
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.0696285097436555,272.04132658030903,270.52736785232463,0.0,0.0296807814115914,0.43358,6419.07516,6494.36915,83.03199,3345.05378,971.99207
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.0696285097436555,272.04132658030903,270.52736785232463,0.0,0.0296807814115914,1.05449,6433.14912,6504.74027,133.1917,3305.37041,982.69323
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.0696285097436555,272.04132658030903,270.52736785232463,0.0,0.0296807814115914,1.18154,6450.98907,6644.19792,182.04435,3285.83114,1007.13325
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.181441191054105,273.076812163311,271.15427942744384,20.231261906929703,0.0736532928922992,0.65294,6437.21487,6935.00028,225.1019,3222.41307,1042.29673
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.181441191054105,273.076812163311,271.15427942744384,20.231261906929703,0.0736532928922992,2.33028,6427.80158,7534.74809,263.86032,3228.61167,1068.4451
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.181441191054105,273.076812163311,271.15427942744384,20.231261906929703,0.0736532928922992,2.08186,6468.85292,8032.67137,291.51831,3193.29037,1103.70017
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.298981560100664,275.0664520935964,272.2180698794592,271.8718277756882,0.0559171957084407,1.64464,6433.3416,8241.54689,308.77882,3152.73601,1128.95897
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.298981560100664,275.0664520935964,272.2180698794592,271.8718277756882,0.0559171957084407,2.0697,6401.40532,8494.34047,303.41243,3153.57644,1152.07087
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.298981560100664,275.0664520935964,272.2180698794592,271.8718277756882,0.0559171957084407,2.18621,6381.71318,8754.5726,276.00393,3172.80157,1167.8758
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.305399060199484,275.8862794951913,272.55219446311287,344.1522752887224,0.1263437991315247,2.39085,6379.38652,8782.36212,231.72314,3190.3199,1183.12072
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.305399060199484,275.8862794951913,272.55219446311287,344.1522752887224,0.1263437991315247,1.93996,6388.53346,8799.58528,177.71589,3206.61719,1185.09196
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.305399060199484,275.8862794951913,272.55219446311287,344.1522752887224,0.1263437991315247,1.22087,6406.93554,8748.22638,120.42955,3227.97735,1179.08977
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.3376034962633647,275.73763906168926,272.5642068650513,314.2452424580217,0.0604841348912331,1.38517,6398.63393,8695.27731,68.50612,3203.98964,1171.84156
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.3376034962633647,275.73763906168926,272.5642068650513,314.2452424580217,0.0604841348912331,1.4944,6405.30004,8740.88298,25.88044,3207.35386,1162.88379
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.3376034962633647,275.73763906168926,272.5642068650513,314.2452424580217,0.0604841348912331,0.0,6396.82312,8753.78474,0.18661,3213.28842,1133.43747
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.149746532047991,274.0879239247293,272.20087230835594,202.97738928882427,0.1101608406815312,0.0,6406.70351,8701.66311,0.0,3244.96298,1100.46366
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.149746532047991,274.0879239247293,272.20087230835594,202.97738928882427,0.1101608406815312,0.0,6435.14536,8664.23132,0.0,3286.86666,1068.97312
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.149746532047991,274.0879239247293,272.20087230835594,202.97738928882427,0.1101608406815312,0.0,6413.76501,8570.75006,2.75486,3328.20745,1052.44955
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.044326323291398,273.3848627657192,271.8166507056559,0.143658336784713,0.0427003741396105,0.0,6390.20206,8371.16512,17.52864,3360.26651,1030.51665
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.044326323291398,273.3848627657192,271.8166507056559,0.143658336784713,0.0427003741396105,0.0,6365.44896,8072.44693,18.65384,3383.61847,1007.14139
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.044326323291398,273.3848627657192,271.8166507056559,0.143658336784713,0.0427003741396105,0.0,6373.18936,7673.35736,10.21104,3409.73374,994.4055
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.009207591076457,272.9485386270042,271.5265855205536,0.0716677291996915,0.1010092364986535,0.0,6377.84972,7253.71967,9.16004,3404.27146,992.11044
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.009207591076457,272.9485386270042,271.5265855205536,0.0716677291996915,0.1010092364986535,0.0,6393.02188,6897.42196,23.41199,3399.56041,1004.61729
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.009207591076457,272.9485386270042,271.5265855205536,0.0716677291996915,0.1010092364986535,0.00325,6510.97396,6468.24211,27.515,3369.32756,1010.31943
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.1263280299037475,272.5978149106431,271.24654511485346,0.0,0.0675582953413601,0.43358,6509.49202,6084.31587,68.07192,3345.05378,1003.97863
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.1263280299037475,272.5978149106431,271.24654511485346,0.0,0.0675582953413601,1.05449,6523.87554,5950.91898,122.92924,3305.37041,1008.52833
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.1263280299037475,272.5978149106431,271.24654511485346,0.0,0.0675582953413601,1.18154,6541.94506,6039.42155,177.95622,3285.83114,1029.32167
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.372696623714656,273.2408408628532,271.4904118862796,21.884512599788984,0.1372915822191026,0.65294,6527.88214,6379.00155,227.49665,3222.41307,1063.01256
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.372696623714656,273.2408408628532,271.4904118862796,21.884512599788984,0.1372915822191026,2.33028,6518.20832,7165.85652,272.42511,3228.61167,1088.30442
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.372696623714656,273.2408408628532,271.4904118862796,21.884512599788984,0.1372915822191026,2.08186,6560.08293,7894.2033,304.51192,3193.29037,1125.2556
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.623023339678328,274.8820514254818,271.9479090015059,21.884512599788984,0.1372915822191026,1.64464,6524.49069,8297.37942,323.89982,3152.73601,1154.37987
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.623023339678328,274.8820514254818,271.9479090015059,21.884512599788984,0.1372915822191026,2.0697,6491.40319,8679.91379,319.22998,3153.57644,1181.8311
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.623023339678328,274.8820514254818,271.9479090015059,21.884512599788984,0.1372915822191026,2.18621,6471.01376,9038.48219,291.07427,3172.80157,1202.97182
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.736870210774642,275.7132391211167,272.29766006553666,361.27189978253466,0.1245483156404548,2.39085,6468.34719,9082.13307,244.95899,3190.3199,1225.1744
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.736870210774642,275.7132391211167,272.29766006553666,361.27189978253466,0.1245483156404548,1.93996,6477.61581,9046.08593,188.66584,3206.61719,1233.2438
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.736870210774642,275.7132391211167,272.29766006553666,361.27189978253466,0.1245483156404548,1.22087,6496.55947,8914.84023,129.79391,3227.97735,1233.18378
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.7426400908142696,275.6923071063308,272.50034579951216,342.70715109903983,0.0427293741012392,1.38517,6487.97681,8808.40772,76.90768,3203.98964,1231.6683
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.7426400908142696,275.6923071063308,272.50034579951216,342.70715109903983,0.0427293741012392,1.4944,6494.48568,8849.62881,33.86579,3207.35386,1227.87099
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.7426400908142696,275.6923071063308,272.50034579951216,342.70715109903983,0.0427293741012392,0.0,6485.808,8876.0375,8.14112,3213.28842,1201.85448
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.63622857068806,274.21342334934167,272.0902880624181,220.08200890682176,0.075786181130435,0.0,6495.61698,8900.14201,0.0,3244.96298,1170.35878
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.63622857068806,274.21342334934167,272.0902880624181,220.08200890682176,0.075786181130435,0.0,6524.41376,8986.98628,0.0,3286.86666,1138.8817
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.63622857068806,274.21342334934167,272.0902880624181,220.08200890682176,0.075786181130435,0.0,6502.71741,9022.45033,4.42588,3328.20745,1121.26096
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.799772896218293,273.64313689011874,271.79153726764304,0.1907490401208769,0.0405045916761331,0.0,6478.64658,8912.61216,14.47627,3360.26651,1096.32859
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.799772896218293,273.64313689011874,271.79153726764304,0.1907490401208769,0.0405045916761331,0.0,6453.77854,8638.77719,10.6643,3383.61847,1068.85181
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.799772896218293,273.64313689011874,271.79153726764304,0.1907490401208769,0.0405045916761331,0.0,6461.67894,8189.23571,0.0,3409.73374,1052.26701
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.103956554445572,273.52479328853053,271.7724934255035,0.0952844605827361,0.1006339297440308,0.0,6466.23447,7614.71215,0.0,3404.27146,1044.61628
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.103956554445572,273.52479328853053,271.7724934255035,0.0952844605827361,0.1006339297440308,0.0,6481.87159,7026.6927,5.56369,3399.56041,1051.52587
