UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.38,177.99581
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.21,179.2086
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.81,179.20639
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,178.12534
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,175.90749
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.1,173.12195
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,169.89615
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,167.41085
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,165.67988
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,164.79698
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,164.67179
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.78,164.89104
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,165.23594
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,164.91247
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,164.26068
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.61,163.34868
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,162.6795
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.43,162.66554
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.79,163.38106
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,164.90457
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.92,167.35829
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,169.92876
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.04,172.61907
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.17,175.19596
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,177.64741
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,177.63154
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,176.15025
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,173.80007
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.2,170.7563
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,167.81288
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.25,165.10069
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.94,163.5808
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.65,163.02934
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.22,163.26774
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,163.95017
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,164.52765
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,164.89333
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.7,164.43494
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,163.57755
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,162.5426
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,161.82536
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,161.89533
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.88,162.81671
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.34,164.71883
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.21,167.57742
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,170.46523
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,173.17383
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.64,175.42084
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,173.64901
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.9,173.70606
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,171.32024
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.4,167.68444
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.34,162.9984
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.75,158.4729
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,154.63733
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,152.42398
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.93,151.55126
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,151.70995
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.24,152.49887
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.59,153.237
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,153.34316
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.29,152.51859
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.14,151.25985
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.56,150.05925
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.95,149.3478
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.61,149.65118
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.68,151.03114
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,153.70978
