UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.94246843279182,289.3808786130081,282.35959491897995,424.41942959672826,0.3812390555643108,0.10712,4669.46789,7680.54053,186.03739,3516.00004,434.42541
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.2325467876369776,287.9346218781733,283.1170230375913,305.4955899639248,0.7019176062515544,0.04852,4672.45123,7669.91593,87.20245,3390.00008,402.3158
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.2325467876369776,287.9346218781733,283.1170230375913,305.4955899639248,0.7019176062515544,0.09945,4678.38786,7563.17018,2.63964,3339.00018,380.25011
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.2325467876369776,287.9346218781733,283.1170230375913,305.4955899639248,0.7019176062515544,0.15986,4670.07859,7258.0502,0.0,3534.99987,363.62341
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.516171590630075,285.7798708232908,282.54118491020404,13.027230622802588,0.1463178382846583,0.09595,4675.94474,6822.84613,0.0,3886.99996,346.13581
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.516171590630075,285.7798708232908,282.54118491020404,13.027230622802588,0.1463178382846583,0.0,4686.64288,6327.3728,0.0,4284.00001,327.09803
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.516171590630075,285.7798708232908,282.54118491020404,13.027230622802588,0.1463178382846583,0.0,4706.62742,5816.00691,0.0,4586.99983,322.86368
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.265720684481124,284.9971487071721,282.1973727779525,6.513493814173943,0.187113125724855,0.0,4673.87339,5382.23696,0.0,4588.00017,330.7812
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.265720684481124,284.9971487071721,282.1973727779525,6.513493814173943,0.187113125724855,0.06208,4667.25019,5163.49691,0.0,4671.00015,349.96416
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.265720684481124,284.9971487071721,282.1973727779525,6.513493814173943,0.187113125724855,0.0,4625.94537,4686.27304,0.0,4223.88612,321.04922
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.4604990696399627,284.79408602349906,282.13641107589376,1.5852998207388147,0.0252301541762602,0.0508,4646.85126,5026.7918,0.0,4185.60643,342.69993
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.4604990696399627,284.79408602349906,282.13641107589376,1.5852998207388147,0.0252301541762602,0.0,4629.69052,5398.30079,0.0,4130.61331,376.35
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.4604990696399627,284.79408602349906,282.13641107589376,1.5852998207388147,0.0252301541762602,0.0,4600.15691,5833.95131,3.62599,4037.91547,412.07089
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.97074861289919,286.89737606985216,282.9132578257092,49.240159546972166,0.1384257603493099,0.08676,4645.32105,6377.72728,43.70805,3907.35444,458.25157
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.97074861289919,286.89737606985216,282.9132578257092,49.240159546972166,0.1384257603493099,0.0,4658.82399,6878.7879,94.3357,3800.82055,492.3946
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.97074861289919,286.89737606985216,282.9132578257092,49.240159546972166,0.1384257603493099,0.00105,4666.93511,7223.87944,160.86406,3713.91478,519.61114
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.892910295960861,288.9920829184114,283.2188810855342,309.56563756395093,0.2845191723601628,0.0,4691.68147,7332.40985,265.49321,3587.41447,547.41277
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.892910295960861,288.9920829184114,283.2188810855342,309.56563756395093,0.2845191723601628,0.0,4698.82143,7330.43299,380.77613,3491.26856,568.25718
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.892910295960861,288.9920829184114,283.2188810855342,309.56563756395093,0.2845191723601628,0.0,4713.77428,7249.93036,472.0453,3456.37974,571.86383
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.345931425716254,289.85786507104206,283.5058628206076,351.0134272275129,0.977154706647722,0.0,4690.99122,7227.21279,526.39782,3430.18701,575.81661
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.345931425716254,289.85786507104206,283.5058628206076,351.0134272275129,0.977154706647722,0.0,4706.62896,7279.76907,529.44783,3421.03783,564.55051
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.345931425716254,289.85786507104206,283.5058628206076,351.0134272275129,0.977154706647722,0.0,4731.23769,7368.62446,483.10441,3402.62257,542.15056
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.665629618612384,289.5512762229712,284.2820109095992,284.5498443753249,0.9714459451122364,0.0,4734.88936,7536.84751,402.94804,3398.32197,513.6548
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.665629618612384,289.5512762229712,284.2820109095992,284.5498443753249,0.9714459451122364,0.0,4744.65604,7794.92503,301.547,3391.19801,467.31698
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.665629618612384,289.5512762229712,284.2820109095992,284.5498443753249,0.9714459451122364,0.10712,4741.47501,7919.6974,194.50653,3398.34685,427.82232
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.708954413241093,288.25681207749994,285.01928291034096,200.22713997383968,2.054387143932298,0.04852,4744.43598,7909.93715,92.03649,3414.0347,390.70769
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.708954413241093,288.25681207749994,285.01928291034096,200.22713997383968,2.054387143932298,0.09945,4750.29185,7796.17075,3.40515,3461.18495,365.19802
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.708954413241093,288.25681207749994,285.01928291034096,200.22713997383968,2.054387143932298,0.15986,4741.9625,7461.20674,0.0,3530.4331,346.02111
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.866847746304525,287.1899206560919,284.9201791713794,8.857318177221003,1.221395500282302,0.09595,4748.08488,6978.57504,0.0,3577.26353,327.49677
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.866847746304525,287.1899206560919,284.9201791713794,8.857318177221003,1.221395500282302,0.0,4758.6897,6422.68059,0.0,3598.68054,308.66199
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.866847746304525,287.1899206560919,284.9201791713794,8.857318177221003,1.221395500282302,0.0,4778.58949,5844.6429,0.0,3614.89433,305.25916
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.108595713098863,287.0790331314562,285.12402434134174,4.428488103405458,2.540849398307614,0.0,4745.47869,5355.86138,0.0,3575.57947,315.06353
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.108595713098863,287.0790331314562,285.12402434134174,4.428488103405458,2.540849398307614,0.06208,4738.85427,5106.25423,0.0,3560.88344,337.08355
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.108595713098863,287.0790331314562,285.12402434134174,4.428488103405458,2.540849398307614,0.0,4680.64709,4906.63656,0.0,2639.85389,342.53682
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.286126716614123,287.18407747466495,285.5394737221234,0.9109086304110192,1.4661886597841711,0.0508,4701.53918,5003.93987,0.0,2640.05823,355.24665
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.286126716614123,287.18407747466495,285.5394737221234,0.9109086304110192,1.4661886597841711,0.0,4684.58503,5119.56857,0.0,2621.55839,381.06202
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.286126716614123,287.18407747466495,285.5394737221234,0.9109086304110192,1.4661886597841711,0.0,4655.70518,5360.13672,26.76314,2572.88611,410.11606
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.466694723380144,287.6470733939155,286.0905622369676,22.21671851264024,3.366301415122487,0.08676,4700.27946,5770.43626,73.15927,2488.14023,450.09316
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.466694723380144,287.6470733939155,286.0905622369676,22.21671851264024,3.366301415122487,0.0,4713.48648,6223.88846,128.13197,2418.49408,479.00857
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.466694723380144,287.6470733939155,286.0905622369676,22.21671851264024,3.366301415122487,0.00105,4721.61476,6600.65665,197.07022,2369.45898,503.03964
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.747224023733869,288.2418918637814,286.7110061244533,158.2373687983477,2.318303133604384,0.0,4746.24771,6793.4847,302.73826,2299.29151,529.75951
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.747224023733869,288.2418918637814,286.7110061244533,158.2373687983477,2.318303133604384,0.0,4753.36223,6921.15157,417.82953,2254.83988,553.02822
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.747224023733869,288.2418918637814,286.7110061244533,158.2373687983477,2.318303133604384,0.0,4768.01027,6990.33765,507.09919,2261.6305,560.78668
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.987589987175133,288.8490858631204,287.0365566598336,196.82921751052285,4.362386449785443,0.0,4745.26598,7075.36681,558.34749,2270.6489,570.9192
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.987589987175133,288.8490858631204,287.0365566598336,196.82921751052285,4.362386449785443,0.0,4760.87092,7159.87835,557.31882,2308.39502,568.55573
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.987589987175133,288.8490858631204,287.0365566598336,196.82921751052285,4.362386449785443,0.0,4785.17576,7222.21315,506.40237,2327.17186,556.41606
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.05520978571538,289.12544212995675,287.4372489555043,189.2222663890304,2.311266677979744,0.0,4788.75769,7336.51087,420.45139,2368.93269,537.4983
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.05520978571538,289.12544212995675,287.4372489555043,189.2222663890304,2.311266677979744,0.0,4798.48331,7537.01079,313.92926,2404.04325,500.85954
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.05520978571538,289.12544212995675,287.4372489555043,189.2222663890304,2.311266677979744,0.10712,4795.4943,7634.86787,202.72248,2450.44547,470.31112
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.760162438258355,288.8524771809775,287.5318648632251,135.07819085996724,4.284113051211994,0.04852,4798.43825,7640.04068,96.54741,2496.99872,440.00943
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.760162438258355,288.8524771809775,287.5318648632251,135.07819085996724,4.284113051211994,0.09945,4804.2339,7587.32036,4.03607,2568.22872,418.08072
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.760162438258355,288.8524771809775,287.5318648632251,135.07819085996724,4.284113051211994,0.15986,4795.88938,7382.52417,0.0,2654.05633,400.24824
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.015937532836748,288.5161206358501,287.5185288506106,4.0174590187691805,1.6398121512964865,0.09595,4802.20424,7050.30052,0.0,2716.50851,379.16747
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.015937532836748,288.5161206358501,287.5185288506106,4.0174590187691805,1.6398121512964865,0.0,4812.73872,6633.30613,0.0,2763.63034,356.34797
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.015937532836748,288.5161206358501,287.5185288506106,4.0174590187691805,1.6398121512964865,0.0,4832.57522,6166.55063,0.0,2800.11403,347.97169
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.946916330706715,288.58912433681587,287.60549507698147,2.0084679455602004,3.461234894527334,0.0,4799.19654,5712.70526,0.0,2791.73422,350.96422
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.946916330706715,288.58912433681587,287.60549507698147,2.0084679455602004,3.461234894527334,0.06208,4792.57119,5417.08062,0.0,2804.13851,365.41698
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.946916330706715,288.58912433681587,287.60549507698147,2.0084679455602004,3.461234894527334,0.0,4734.80568,4976.65046,0.0,1984.45775,367.89159
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,8.100983015593602,288.58392172840945,287.5266065856192,0.5238085911729824,2.294982630591688,0.0508,4755.68398,5052.26649,0.0,2000.58466,375.38912
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,8.100983015593602,288.58392172840945,287.5266065856192,0.5238085911729824,2.294982630591688,0.0,4738.93488,5147.99942,14.27275,1997.18419,396.46635
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,8.100983015593602,288.58392172840945,287.5266065856192,0.5238085911729824,2.294982630591688,0.0,4710.70175,5380.03363,49.58489,1966.72746,421.56468
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,8.95822179787089,288.75439409976894,287.36578994915726,22.41170445143686,4.977544345421738,0.08676,4754.69214,5791.09019,101.47535,1900.93752,457.7815
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,8.95822179787089,288.75439409976894,287.36578994915726,22.41170445143686,4.977544345421738,0.0,4767.6063,6255.49964,159.7797,1846.55385,483.64696
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,8.95822179787089,288.75439409976894,287.36578994915726,22.41170445143686,4.977544345421738,0.00105,4775.75159,6649.34484,229.67008,1813.18777,505.7032
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,9.564149492056814,289.13912998583083,287.154613544664,22.41170445143686,4.977544345421738,0.0,4800.27236,6856.32152,334.10941,1766.32837,531.62596
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,9.564149492056814,289.13912998583083,287.154613544664,22.41170445143686,4.977544345421738,0.0,4807.36175,6998.00152,446.42866,1743.26532,556.17487
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,9.564149492056814,289.13912998583083,287.154613544664,22.41170445143686,4.977544345421738,0.0,4821.70758,7077.52675,531.56907,1767.30082,566.30455
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,9.8886530002107,289.40454383555584,286.86000741024475,206.7727372143305,3.7856905620670673,0.0,4799.00191,7164.46312,578.33005,1790.88803,579.83758
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,9.8886530002107,289.40454383555584,286.86000741024475,206.7727372143305,3.7856905620670673,0.0,4814.57466,7239.58322,572.94292,1848.03696,582.47974
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,9.8886530002107,289.40454383555584,286.86000741024475,206.7727372143305,3.7856905620670673,0.0,4838.57837,7287.84894,518.31495,1882.20208,576.05075
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,10.090741154610736,289.15203805686974,286.25630221162373,241.8621975280716,1.638429705934447,0.0,4842.09088,7387.32589,428.32713,1943.02084,562.33632
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,10.090741154610736,289.15203805686974,286.25630221162373,241.8621975280716,1.638429705934447,0.0,4851.77634,7577.59436,319.06166,1995.6062,531.19006
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,10.090741154610736,289.15203805686974,286.25630221162373,241.8621975280716,1.638429705934447,0.10712,4848.97737,7671.13996,206.24999,2058.24939,505.6731
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,9.845403523943585,288.2065025296565,285.324816255258,182.00190239164232,2.989702974434487,0.04852,4851.90446,7677.28407,98.79154,2117.5735,479.19083
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,9.845403523943585,288.2065025296565,285.324816255258,182.00190239164232,2.989702974434487,0.09945,4857.64003,7630.63174,4.49922,2198.76645,459.3082
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,9.845403523943585,288.2065025296565,285.324816255258,182.00190239164232,2.989702974434487,0.15986,4849.2808,7436.84342,0.0,2291.4538,442.3706
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,9.286898291326152,287.0827610451638,284.2799988871835,8.26841992019313,1.2056768190129945,0.09595,4855.786,7114.8238,0.0,2360.36951,420.0704
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,9.286898291326152,287.0827610451638,284.2799988871835,8.26841992019313,1.2056768190129945,0.0,4866.2512,6703.73184,0.0,2418.12664,395.32075
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,9.286898291326152,287.0827610451638,284.2799988871835,8.26841992019313,1.2056768190129945,0.0,4886.02457,6238.01691,0.0,2462.99707,384.44253
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,9.131344091688664,286.3495044528445,283.3812788013631,4.134112134682557,2.421396893281247,0.0,4852.38107,5777.1764,0.0,2467.41689,383.57559
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,9.131344091688664,286.3495044528445,283.3812788013631,4.134112134682557,2.421396893281247,0.06208,4845.7548,5467.80772,0.0,2491.03395,393.6908
