UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.05971410597054,286.3911918600337,283.89930818594,135.26564389138684,1.662281725616138,0.09945,3712.11982,9158.31963,3.82398,1828.0,424.86606
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.05971410597054,286.3911918600337,283.89930818594,135.26564389138684,1.662281725616138,0.15986,3704.08104,8848.56312,0.0,1935.99994,403.68591
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.000879357579128,285.72208798933,283.70981116057425,0.1133853467198503,0.6170040498583166,0.09595,3706.50133,8517.47519,0.0,2010.0,381.44374
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.000879357579128,285.72208798933,283.70981116057425,0.1133853467198503,0.6170040498583166,0.0,3718.45522,8225.45489,0.0,2128.00002,359.41062
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.000879357579128,285.72208798933,283.70981116057425,0.1133853467198503,0.6170040498583166,0.0,3739.57673,8020.19665,0.0,2309.00002,352.6522
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.9031698543847457,285.26613780777814,283.42561732937344,0.0564811293705535,1.027393504039795,0.0,3711.61731,7893.43181,0.0,3664.00015,357.97693
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.9031698543847457,285.26613780777814,283.42561732937344,0.0564811293705535,1.027393504039795,0.06208,3705.01173,7811.52285,0.0,3755.00006,375.99222
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.9031698543847457,285.26613780777814,283.42561732937344,0.0564811293705535,1.027393504039795,0.0,3672.55087,7273.69461,0.0,3453.44124,345.73695
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.926391472091708,284.92029845389834,283.15488365998374,0.0,0.4153709458520158,0.0508,3693.69905,7527.5124,0.0,3433.87958,365.01912
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.926391472091708,284.92029845389834,283.15488365998374,0.0,0.4153709458520158,0.0,3672.93446,7776.49573,7.52394,3396.63613,396.88582
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.926391472091708,284.92029845389834,283.15488365998374,0.0,0.4153709458520158,0.0,3632.012,8013.53605,37.74139,3325.3514,433.15211
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.8509475572793934,285.5152010919643,283.2347584717865,16.394480717748777,0.8419070580663747,0.08676,3687.45407,8321.51818,83.67758,3217.0741,480.67142
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.8509475572793934,285.5152010919643,283.2347584717865,16.394480717748777,0.8419070580663747,0.0,3706.11514,8612.98889,136.21733,3128.48178,517.18672
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.8509475572793934,285.5152010919643,283.2347584717865,16.394480717748777,0.8419070580663747,0.00105,3713.92512,8843.81849,199.58705,3059.99571,547.50716
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.86747957048195,287.03442366116786,282.9930957359893,231.399317364482,0.4672462406438626,0.0,3740.6478,8843.48888,295.13335,2960.89477,578.70013
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.86747957048195,287.03442366116786,282.9930957359893,231.399317364482,0.4672462406438626,0.0,3748.23096,8802.34239,397.96649,2889.89184,603.69153
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.86747957048195,287.03442366116786,282.9930957359893,231.399317364482,0.4672462406438626,0.0,3768.49871,8725.81329,476.12675,2875.27541,611.1181
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.811809741184164,288.02352132910767,282.8048589436683,308.93380375277815,1.120096975616586,0.0,3745.03997,8746.44972,519.18802,2866.2085,618.97609
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.811809741184164,288.02352132910767,282.8048589436683,308.93380375277815,1.120096975616586,0.0,3761.24412,8783.81756,514.64374,2879.86848,611.05447
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.811809741184164,288.02352132910767,282.8048589436683,308.93380375277815,1.120096975616586,0.0,3791.15335,8844.03924,465.32212,2879.54261,591.04404
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.685248334965619,287.8963887174164,282.9422002789773,300.7499573181335,0.6220586145636543,0.0,3796.02658,8917.73283,384.52956,2897.64551,563.3982
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.685248334965619,287.8963887174164,282.9422002789773,300.7499573181335,0.6220586145636543,0.0,3806.50266,9050.35252,286.44935,2911.06365,517.34659
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.685248334965619,287.8963887174164,282.9422002789773,300.7499573181335,0.6220586145636543,0.10712,3799.97524,9031.44708,185.06345,2937.30471,476.86792
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.135958397053213,286.053117081691,283.00713768822294,191.17152653114783,1.0408413531747462,0.04852,3803.23029,8923.13286,88.29972,2968.00505,438.14624
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.135958397053213,286.053117081691,283.00713768822294,191.17152653114783,1.0408413531747462,0.09945,3810.14176,8749.29436,3.58568,3026.86718,410.48065
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.135958397053213,286.053117081691,283.00713768822294,191.17152653114783,1.0408413531747462,0.15986,3802.07555,8441.83137,0.0,3104.17922,388.5699
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.9464291996010745,285.07411530205417,282.6673790819492,0.0820339541736193,0.2543467514917035,0.09595,3804.84525,8064.10405,0.0,3158.60767,366.06465
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.9464291996010745,285.07411530205417,282.6673790819492,0.0820339541736193,0.2543467514917035,0.0,3816.67194,7678.26184,0.0,3192.52705,344.04402
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.9464291996010745,285.07411530205417,282.6673790819492,0.0820339541736193,0.2543467514917035,0.0,3837.67805,7333.76481,0.0,3218.59967,337.49704
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.944108838471478,284.5513452827456,282.37392956347435,0.0409463415488159,0.4136047274142469,0.0,3809.23222,7063.33397,0.0,3194.33123,343.5948
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.944108838471478,284.5513452827456,282.37392956347435,0.0409463415488159,0.4136047274142469,0.06208,3802.6248,6901.64211,0.0,3192.81632,362.66903
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.944108838471478,284.5513452827456,282.37392956347435,0.0409463415488159,0.4136047274142469,0.0,3771.0341,6348.53028,0.0,2857.88946,335.07036
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.0088980925518536,284.27279772999765,282.1799507559033,0.0,0.1434886721264863,0.0508,3792.1573,6624.5895,0.0,2852.79658,354.62017
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.0088980925518536,284.27279772999765,282.1799507559033,0.0,0.1434886721264863,0.0,3771.76511,6917.94687,12.27088,2829.27368,386.84548
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.0088980925518536,284.27279772999765,282.1799507559033,0.0,0.1434886721264863,0.0,3732.01916,7249.5901,43.13531,2774.5414,423.32432
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.1586239102827545,285.1236415728839,282.58581610685906,18.62309623042857,0.2952230477415545,0.08676,3786.39935,7679.05312,88.65479,2683.48908,471.08733
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.1586239102827545,285.1236415728839,282.58581610685906,18.62309623042857,0.2952230477415545,0.0,3804.52772,8091.88445,139.7511,2608.76568,507.69703
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.1586239102827545,285.1236415728839,282.58581610685906,18.62309623042857,0.2952230477415545,0.00105,3812.36865,8406.0263,200.01442,2554.51776,538.13476
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.655356530047954,286.9757889440667,282.5859772759774,243.66556136007213,0.1021458509207053,0.0,3838.8872,8468.2492,290.00179,2476.59627,569.42346
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.655356530047954,286.9757889440667,282.5859772759774,243.66556136007213,0.1021458509207053,0.0,3846.4247,8453.19625,386.14067,2425.02921,594.38333
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.655356530047954,286.9757889440667,282.5859772759774,243.66556136007213,0.1021458509207053,0.0,3866.1435,8374.53043,458.28176,2426.08286,601.67651
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.437514523006968,287.6613902977939,282.7125584329315,290.29870218259697,0.3433959522731086,0.0,3842.75434,8365.21093,496.95,2430.25464,609.46375
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.437514523006968,287.6613902977939,282.7125584329315,290.29870218259697,0.3433959522731086,0.0,3858.9001,8383.84918,490.59112,2461.54559,601.39828
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.437514523006968,287.6613902977939,282.7125584329315,290.29870218259697,0.3433959522731086,0.0,3888.26191,8432.33451,442.26091,2475.20307,581.29105
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.787080423231792,287.19411494858764,283.2517343551227,196.13840511731084,0.4144492477361761,0.0,3893.00871,8525.51129,364.43928,2510.62369,553.67487
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.787080423231792,287.19411494858764,283.2517343551227,196.13840511731084,0.4144492477361761,0.0,3903.41169,8704.45371,271.10682,2539.92123,507.4941
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.787080423231792,287.19411494858764,283.2517343551227,196.13840511731084,0.4144492477361761,0.10712,3897.22986,8748.19898,175.19732,2580.92015,466.94377
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.381861879255402,285.85422678584143,283.4016351800112,120.04884186945162,0.7620238691568664,0.04852,3900.45456,8686.85147,83.67408,2623.22504,428.19135
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.381861879255402,285.85422678584143,283.4016351800112,120.04884186945162,0.7620238691568664,0.09945,3907.25707,8545.10334,3.32301,2691.14058,400.50281
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.381861879255402,285.85422678584143,283.4016351800112,120.04884186945162,0.7620238691568664,0.15986,3899.16358,8230.36089,0.0,2774.68604,378.52031
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.510356090732496,285.29987860489325,283.2160678683737,0.0406631177436313,0.3771522068365642,0.09595,3902.27978,7804.28716,0.0,2834.98792,355.94291
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.510356090732496,285.29987860489325,283.2160678683737,0.0406631177436313,0.3771522068365642,0.0,3913.98004,7331.49259,0.0,2878.5714,333.78073
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.510356090732496,285.29987860489325,283.2160678683737,0.0406631177436313,0.3771522068365642,0.0,3934.87198,6865.01683,0.0,2912.26513,327.11316
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.716346880927602,284.9161844265974,283.041019430984,0.0202329642574345,0.9785996875333484,0.0,3905.94417,6472.55209,0.0,2899.62736,333.36276
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.716346880927602,284.9161844265974,283.041019430984,0.0202329642574345,0.9785996875333484,0.06208,3899.33506,6241.77729,0.0,2908.30142,352.62359
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.716346880927602,284.9161844265974,283.041019430984,0.0202329642574345,0.9785996875333484,0.0,3851.23862,5936.40497,0.0,2179.70497,368.51072
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.863388756681994,284.7218216536371,282.98672887100736,0.0,0.518919230059022,0.0508,3872.34143,5997.48758,0.0,2191.08831,378.22728
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.863388756681994,284.7218216536371,282.98672887100736,0.0,0.518919230059022,0.0,3852.25222,6072.67848,5.68482,2183.18983,401.6193
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.863388756681994,284.7218216536371,282.98672887100736,0.0,0.518919230059022,0.0,3813.4644,6259.94626,33.86269,2147.30635,430.33163
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.967301678382049,285.44235160092103,283.14917989838125,16.933305672625426,0.8491577166201222,0.08676,3866.98025,6603.64783,77.15507,2075.86935,470.65714
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.967301678382049,285.44235160092103,283.14917989838125,16.933305672625426,0.8491577166201222,0.0,3884.67446,7003.39166,126.9046,2016.93899,500.92146
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.967301678382049,285.44235160092103,283.14917989838125,16.933305672625426,0.8491577166201222,0.00105,3892.54068,7356.49532,186.79134,1978.90485,527.11437
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.541294539815306,287.2749763014866,283.04297288093403,16.933305672625426,0.8491577166201222,0.0,3918.89311,7503.32834,277.29418,1925.10185,556.46599
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.541294539815306,287.2749763014866,283.04297288093403,16.933305672625426,0.8491577166201222,0.0,3926.39321,7605.27275,374.57799,1895.66714,583.40544
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.541294539815306,287.2749763014866,283.04297288093403,16.933305672625426,0.8491577166201222,0.0,3945.66483,7667.20488,448.41238,1914.56516,594.78593
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,6.177476570031342,288.2792129052044,283.0306823390671,317.12632814854453,1.0022821815266958,0.0,3922.33267,7764.11997,488.91414,1933.81215,608.80953
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,6.177476570031342,288.2792129052044,283.0306823390671,317.12632814854453,1.0022821815266958,0.0,3938.43077,7845.07627,484.32858,1985.18092,610.19534
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,6.177476570031342,288.2792129052044,283.0306823390671,317.12632814854453,1.0022821815266958,0.0,3967.34648,7916.95285,437.50056,2014.76168,601.15398
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.582183222372128,287.9901825348961,283.2591301165006,310.864944372841,0.8040778227352218,0.0,3971.99075,8026.70348,361.30701,2069.90299,583.95849
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.582183222372128,287.9901825348961,283.2591301165006,310.864944372841,0.8040778227352218,0.0,3982.33396,8230.3685,269.07255,2117.28263,548.64404
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.582183222372128,287.9901825348961,283.2591301165006,310.864944372841,0.8040778227352218,0.10712,3976.4338,8326.02227,173.79708,2175.08738,518.27909
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.484166062407024,286.1304816942266,282.64066739709403,201.5465601707681,1.4216483911068878,0.04852,3979.63368,8330.63597,82.77818,2230.60697,487.40661
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.484166062407024,286.1304816942266,282.64066739709403,201.5465601707681,1.4216483911068878,0.09945,3986.3473,8271.69236,3.13598,2308.83194,464.10547
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.484166062407024,286.1304816942266,282.64066739709403,201.5465601707681,1.4216483911068878,0.15986,3978.23174,8069.44547,0.0,2399.47577,444.20077
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.596885794646058,285.02768437920554,282.0449919138043,0.03261808221963,0.3226665689173557,0.09595,3981.62993,7743.19085,0.0,2466.46576,419.60433
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.596885794646058,285.02768437920554,282.0449919138043,0.03261808221963,0.3226665689173557,0.0,3993.2275,7334.02057,0.0,2521.05466,393.78858
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.596885794646058,285.02768437920554,282.0449919138043,0.03261808221963,0.3226665689173557,0.0,4014.02611,6886.12597,0.0,2563.42671,382.33667
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.567218664651903,284.4350598607549,281.360622837233,0.0161329049971122,0.5763241880766914,0.0,3984.70613,6447.49074,0.0,2564.03331,381.50657
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.567218664651903,284.4350598607549,281.360622837233,0.0161329049971122,0.5763241880766914,0.06208,3978.0955,6133.07714,0.0,2584.30996,392.66744
